# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,1.00,0.94,5.17,10.00,0.01,21.21
136.00,15.00,0.94,5.17,10.00,0.01,21.21
136.00,5.00,0.94,5.17,10.00,0.01,21.21
136.00,8.00,0.94,5.17,10.00,0.01,21.21
136.00,27.00,0.94,5.17,10.00,0.01,21.21
136.00,4.00,0.94,5.17,10.00,0.01,21.21
136.00,0.00,0.94,5.17,10.00,0.01,21.21
136.00,3.00,0.94,5.17,10.00,0.01,21.21
136.00,16.00,0.94,5.17,10.00,0.01,21.21
136.00,6.00,0.94,5.17,10.00,0.01,21.21
136.00,14.00,0.94,5.17,10.00,0.01,21.21
136.00,19.00,0.94,5.17,10.00,0.01,21.21
136.00,23.00,0.94,5.17,10.00,0.01,21.21
136.00,30.00,0.94,5.17,10.00,0.01,21.21
136.00,7.00,0.94,5.17,10.00,0.01,21.21
136.00,9.00,0.94,5.17,10.00,0.01,21.21
136.00,28.00,0.94,5.17,10.00,0.01,21.21
136.00,2.00,0.94,5.17,10.00,0.01,21.21
136.00,12.00,5.64,43.09,16.00,0.04,27.28
136.00,18.00,0.94,5.17,10.00,0.01,21.21
136.00,24.00,0.94,5.17,10.00,0.01,21.21
136.00,48.00,0.94,5.17,10.00,0.01,21.21
136.00,39.00,0.94,5.17,10.00,0.01,21.21
136.00,22.00,0.94,5.17,10.00,0.01,21.21
136.00,13.00,0.94,5.17,10.00,0.01,21.21
136.00,44.00,0.94,5.17,10.00,0.01,21.21
136.00,38.00,0.94,5.17,10.00,0.01,21.21
136.00,34.00,0.94,5.17,10.00,0.01,21.21
136.00,41.00,0.94,5.17,10.00,0.01,21.21
136.00,11.00,0.94,5.17,10.00,0.01,21.21
136.00,52.00,0.94,5.17,10.00,0.01,21.21
136.00,17.00,0.94,5.17,10.00,0.01,21.21
136.00,36.00,0.94,5.17,10.00,0.01,21.21
136.00,43.00,0.94,5.17,10.00,0.01,21.21
136.00,20.00,0.94,5.17,10.00,0.01,21.21
136.00,45.00,0.94,5.17,10.00,0.01,21.21
136.00,51.00,0.94,5.17,10.00,0.01,21.21
136.00,33.00,0.94,5.64,12.00,0.01,23.21
136.00,40.00,0.94,5.17,10.00,0.01,21.21
136.00,29.00,1.88,10.34,11.00,0.02,22.09
136.00,35.00,1.88,9.40,12.00,0.02,23.09
136.00,31.00,0.94,5.17,10.00,0.01,21.21
136.00,25.00,5.64,39.74,18.00,0.04,29.38
136.00,21.00,8.46,60.03,21.17,0.04,32.47
136.00,26.00,5.17,38.12,16.44,0.03,27.76
136.00,65.00,0.94,5.17,10.00,0.01,21.21
136.00,64.00,0.94,5.17,10.00,0.01,21.21
136.00,54.00,0.94,5.17,10.00,0.01,21.21
136.00,59.00,0.94,5.17,10.00,0.01,21.21
136.00,63.00,0.94,5.17,10.00,0.01,21.21
136.00,42.00,0.94,5.17,10.00,0.01,21.21
136.00,47.00,0.94,5.64,12.00,0.01,23.21
136.00,55.00,0.94,5.17,10.00,0.01,21.21
136.00,62.00,0.94,5.17,10.00,0.01,21.21
136.00,56.00,0.94,5.17,10.00,0.01,21.21
136.00,57.00,0.94,5.17,10.00,0.01,21.21
136.00,53.00,0.94,5.17,10.00,0.01,21.21
136.00,58.00,0.94,5.17,10.00,0.01,21.21
136.00,50.00,0.94,5.17,10.00,0.01,21.21
136.00,60.00,5.17,41.50,17.00,0.03,28.12
136.00,10.00,6.58,50.41,18.00,0.04,29.34
136.00,46.00,11.28,85.61,21.06,0.05,33.02
136.00,49.00,12.22,93.96,20.53,0.07,32.64
136.00,74.00,0.94,5.17,10.00,0.01,21.21
136.00,72.00,0.94,5.17,10.00,0.01,21.21
136.00,68.00,0.94,5.17,10.00,0.01,21.21
136.00,70.00,0.94,5.17,10.00,0.01,21.21
136.00,67.00,0.94,5.17,10.00,0.01,21.21
136.00,69.00,1.88,10.34,11.00,0.02,22.09
136.00,71.00,0.94,5.17,10.00,0.01,21.21
136.00,37.00,8.46,74.43,18.88,0.05,30.21
136.00,73.00,8.64,75.48,19.00,0.05,30.26
136.00,32.00,8.46,74.13,18.88,0.05,30.18
136.00,75.00,0.94,5.17,10.00,0.01,21.21
136.00,80.00,0.94,5.17,10.00,0.01,21.21
136.00,78.00,0.94,5.17,10.00,0.01,21.21
136.00,77.00,0.94,5.17,10.00,0.01,21.21
136.00,76.00,0.94,5.17,10.00,0.01,21.21
136.00,61.00,11.28,85.03,20.59,0.06,34.27
136.00,82.00,0.94,5.17,10.00,0.01,21.21
136.00,83.00,0.94,5.17,10.00,0.01,21.21
136.00,81.00,0.94,5.17,10.00,0.01,21.21
136.00,79.00,0.94,5.17,10.00,0.01,21.21
136.00,66.00,18.80,160.54,23.36,0.12,38.36
136.00,86.00,0.94,5.17,10.00,0.01,21.21
136.00,89.00,0.94,5.17,10.00,0.01,21.21
136.00,88.00,0.94,5.17,10.00,0.01,21.21
136.00,90.00,0.94,5.17,10.00,0.01,21.21
136.00,92.00,0.94,5.17,10.00,0.01,21.21
136.00,85.00,0.94,5.17,10.00,0.01,21.21
136.00,91.00,0.94,5.17,10.00,0.01,21.21
136.00,93.00,0.94,5.17,10.00,0.01,21.21
136.00,94.00,4.23,28.87,14.00,0.03,25.28
136.00,84.00,4.70,36.92,14.89,0.03,26.13
136.00,87.00,5.17,38.33,17.33,0.03,28.50
136.00,99.00,0.94,5.17,10.00,0.01,21.21
136.00,98.00,0.94,5.17,10.00,0.01,21.21
136.00,96.00,0.94,5.17,10.00,0.01,21.21
136.00,97.00,12.69,107.03,21.14,0.07,33.43
136.00,95.00,12.69,110.79,21.81,0.07,33.97
