# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,2.00,0.94,5.17,10.00,0.01,21.21
350.00,11.00,0.94,5.17,10.00,0.01,21.21
350.00,3.00,0.94,5.17,10.00,0.01,21.21
350.00,9.00,0.94,5.17,10.00,0.01,21.21
350.00,6.00,0.94,5.17,10.00,0.01,21.21
350.00,4.00,0.94,5.17,10.00,0.01,21.21
350.00,7.00,0.94,5.17,10.00,0.01,21.21
350.00,0.00,0.94,5.17,10.00,0.01,21.21
350.00,8.00,4.23,28.87,14.00,0.03,25.28
350.00,5.00,6.58,53.65,16.77,0.04,28.03
350.00,14.00,0.94,5.17,10.00,0.01,21.21
350.00,12.00,0.94,5.17,10.00,0.01,21.21
350.00,18.00,0.94,5.17,10.00,0.01,21.21
350.00,21.00,0.94,5.17,10.00,0.01,21.21
350.00,24.00,0.94,5.17,10.00,0.01,21.21
350.00,16.00,0.94,5.17,10.00,0.01,21.21
350.00,20.00,0.94,5.17,10.00,0.01,21.21
350.00,26.00,0.94,5.17,10.00,0.01,21.21
350.00,23.00,0.94,5.17,10.00,0.01,21.21
350.00,15.00,0.94,5.17,10.00,0.01,21.21
350.00,13.00,0.94,5.17,10.00,0.01,21.21
350.00,25.00,0.94,5.17,10.00,0.01,21.21
350.00,22.00,0.94,5.17,10.00,0.01,21.21
350.00,10.00,5.17,40.88,15.00,0.04,26.32
350.00,17.00,8.93,76.92,19.62,0.05,36.39
350.00,1.00,9.87,79.83,18.94,0.07,31.16
350.00,30.00,0.94,5.17,10.00,0.01,21.21
350.00,33.00,0.94,5.17,10.00,0.01,21.21
350.00,27.00,0.94,5.17,10.00,0.01,21.21
350.00,32.00,0.94,5.17,10.00,0.01,21.21
350.00,35.00,0.94,5.17,10.00,0.01,21.21
350.00,19.00,10.81,87.90,19.26,0.06,31.38
350.00,66.00,0.94,5.17,10.00,0.01,21.21
350.00,65.00,0.94,5.17,10.00,0.01,21.21
350.00,31.00,8.93,69.52,17.88,0.04,29.12
350.00,40.00,0.94,5.17,10.00,0.01,21.21
350.00,46.00,0.94,5.17,10.00,0.01,21.21
350.00,42.00,1.88,10.34,11.00,0.02,22.09
350.00,43.00,0.94,5.17,10.00,0.01,21.21
350.00,41.00,0.94,5.17,10.00,0.01,21.21
350.00,64.00,0.94,5.17,10.00,0.01,21.21
350.00,38.00,0.94,5.17,10.00,0.01,21.21
