# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,7.00,0.94,5.17,10.00,0.01,21.21
80.00,6.00,0.94,5.17,10.00,0.01,21.21
80.00,13.00,0.94,5.17,10.00,0.01,21.21
80.00,4.00,0.94,5.17,10.00,0.01,21.21
80.00,9.00,0.94,5.17,10.00,0.01,21.21
80.00,12.00,0.94,5.17,10.00,0.01,21.21
80.00,0.00,0.94,5.17,10.00,0.01,21.21
80.00,3.00,0.94,5.17,10.00,0.01,21.21
80.00,2.00,0.94,5.17,10.00,0.01,21.21
80.00,5.00,0.94,5.17,10.00,0.01,21.21
80.00,1.00,0.94,5.17,10.00,0.01,21.21
80.00,21.00,0.94,5.17,10.00,0.01,21.21
80.00,28.00,0.94,5.17,10.00,0.01,21.21
80.00,14.00,0.94,5.17,10.00,0.01,21.21
80.00,30.00,0.94,5.17,10.00,0.01,21.21
80.00,26.00,0.94,5.17,10.00,0.01,21.21
80.00,17.00,0.94,5.17,10.00,0.01,21.21
80.00,24.00,0.94,5.17,10.00,0.01,21.21
80.00,19.00,0.94,5.17,10.00,0.01,21.21
80.00,33.00,0.94,5.17,10.00,0.01,21.21
80.00,10.00,0.94,5.17,10.00,0.01,21.21
80.00,16.00,0.94,5.17,10.00,0.01,21.21
80.00,8.00,0.94,5.17,10.00,0.01,21.21
80.00,20.00,0.94,5.17,10.00,0.01,21.21
80.00,23.00,1.88,10.34,11.00,0.02,22.09
80.00,25.00,0.94,5.17,10.00,0.01,21.21
80.00,15.00,11.28,85.78,21.18,0.05,32.40
80.00,11.00,8.93,77.36,19.75,0.05,31.04
80.00,48.00,0.94,5.17,10.00,0.01,21.21
80.00,38.00,0.94,5.17,10.00,0.01,21.21
80.00,44.00,0.94,5.17,10.00,0.01,21.21
80.00,35.00,0.94,5.17,10.00,0.01,21.21
80.00,34.00,0.94,5.17,10.00,0.01,21.21
80.00,22.00,0.94,5.17,10.00,0.01,21.21
80.00,45.00,0.94,5.17,10.00,0.01,21.21
80.00,36.00,0.94,5.17,10.00,0.01,21.21
80.00,32.00,0.94,5.17,10.00,0.01,21.21
80.00,27.00,0.94,5.17,10.00,0.01,21.21
