# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,14.00,0.94,5.17,10.00,0.01,21.21
360.00,1.00,0.94,5.17,10.00,0.01,21.21
360.00,10.00,0.94,5.17,10.00,0.01,21.21
360.00,7.00,0.94,5.17,10.00,0.01,21.21
360.00,5.00,0.94,5.17,10.00,0.01,21.21
360.00,11.00,0.94,5.17,10.00,0.01,21.21
360.00,15.00,1.88,10.34,11.00,0.02,22.09
360.00,4.00,1.88,10.34,11.00,0.02,22.09
360.00,0.00,0.94,5.17,10.00,0.01,21.21
360.00,3.00,0.94,5.17,10.00,0.01,21.21
360.00,17.00,0.94,5.17,10.00,0.01,21.21
360.00,6.00,0.94,5.17,10.00,0.01,21.21
360.00,8.00,0.94,5.17,10.00,0.01,21.21
360.00,2.00,5.17,38.59,15.56,0.04,26.86
360.00,16.00,6.11,50.05,16.33,0.04,28.28
360.00,13.00,8.93,69.26,17.88,0.05,29.49
360.00,19.00,0.94,5.17,10.00,0.01,21.21
360.00,24.00,0.94,5.17,10.00,0.01,21.21
360.00,26.00,0.94,5.17,10.00,0.01,21.21
360.00,23.00,0.94,5.17,10.00,0.01,21.21
360.00,39.00,0.94,5.17,10.00,0.01,21.21
360.00,34.00,0.94,5.17,10.00,0.01,21.21
360.00,37.00,0.94,5.17,10.00,0.01,21.21
360.00,33.00,0.94,5.17,10.00,0.01,21.21
360.00,38.00,0.94,5.17,10.00,0.01,21.21
360.00,20.00,0.94,5.17,10.00,0.01,21.21
360.00,22.00,0.94,5.17,10.00,0.01,21.21
360.00,29.00,0.94,5.17,10.00,0.01,21.21
360.00,30.00,0.94,5.17,10.00,0.01,21.21
360.00,18.00,0.94,5.17,10.00,0.01,21.21
360.00,25.00,0.94,5.17,10.00,0.01,21.21
360.00,21.00,0.94,5.17,10.00,0.01,21.21
360.00,27.00,0.94,5.17,10.00,0.01,21.21
360.00,36.00,4.23,28.87,14.00,0.03,25.28
360.00,12.00,10.34,75.63,18.00,0.07,30.42
360.00,31.00,5.17,41.45,15.00,0.04,26.38
360.00,9.00,15.98,118.34,21.74,0.08,34.08
360.00,43.00,0.94,5.17,10.00,0.01,21.21
360.00,35.00,0.94,5.17,10.00,0.01,21.21
360.00,42.00,0.94,5.17,10.00,0.01,21.21
360.00,41.00,0.94,5.17,10.00,0.01,21.21
360.00,32.00,0.94,5.17,10.00,0.01,21.21
360.00,40.00,0.94,5.17,10.00,0.01,21.21
360.00,44.00,5.17,41.45,15.00,0.04,26.38
360.00,64.00,0.94,5.17,10.00,0.01,21.21
360.00,49.00,0.94,5.17,10.00,0.01,21.21
360.00,57.00,0.94,5.17,10.00,0.01,21.21
360.00,65.00,0.94,5.17,10.00,0.01,21.21
360.00,55.00,0.94,5.17,10.00,0.01,21.21
360.00,47.00,0.94,5.17,10.00,0.01,21.21
360.00,62.00,0.94,5.17,10.00,0.01,21.21
360.00,63.00,0.94,5.17,10.00,0.01,21.21
360.00,56.00,0.94,5.17,10.00,0.01,21.21
360.00,52.00,0.94,5.17,10.00,0.01,21.21
360.00,59.00,0.94,5.17,10.00,0.01,21.21
360.00,50.00,0.94,5.17,10.00,0.01,21.21
360.00,53.00,0.94,5.17,10.00,0.01,21.21
360.00,48.00,0.94,5.17,10.00,0.01,21.21
360.00,54.00,2.70,18.21,13.00,0.03,24.26
360.00,51.00,4.23,28.87,14.00,0.03,25.28
360.00,45.00,10.34,77.48,18.47,0.07,30.74
360.00,67.00,0.94,5.17,10.00,0.01,21.21
360.00,58.00,0.94,5.17,10.00,0.01,21.21
360.00,61.00,0.94,5.17,10.00,0.01,21.21
360.00,28.00,18.33,153.96,22.07,0.11,36.39
360.00,66.00,8.93,69.26,17.88,0.05,29.49
360.00,74.00,0.94,5.17,10.00,0.01,21.21
360.00,72.00,0.94,5.17,10.00,0.01,21.21
360.00,70.00,0.94,5.17,10.00,0.01,21.21
360.00,69.00,0.94,5.17,10.00,0.01,21.21
360.00,71.00,2.70,18.21,13.00,0.03,24.26
360.00,68.00,10.81,85.94,20.59,0.06,40.90
360.00,46.00,15.98,123.49,22.26,0.08,34.76
360.00,76.00,0.94,5.17,10.00,0.01,21.21
360.00,60.00,13.16,103.41,20.19,0.07,32.47
360.00,73.00,8.46,69.67,17.75,0.05,38.50
360.00,82.00,0.94,5.17,10.00,0.01,21.21
360.00,81.00,0.94,5.17,10.00,0.01,21.21
360.00,77.00,0.94,5.17,10.00,0.01,21.21
360.00,75.00,15.04,124.72,20.56,0.10,34.23
360.00,97.00,0.94,5.17,10.00,0.01,21.21
360.00,94.00,0.94,5.17,10.00,0.01,21.21
360.00,89.00,0.94,5.17,10.00,0.01,21.21
