# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,2.00,0.94,5.17,10.00,0.01,21.21
371.00,12.00,0.94,5.17,10.00,0.01,21.21
371.00,8.00,0.94,5.17,10.00,0.01,21.21
371.00,11.00,0.94,5.17,10.00,0.01,21.21
371.00,4.00,0.94,5.17,10.00,0.01,21.21
371.00,13.00,0.94,5.17,10.00,0.01,21.21
371.00,1.00,0.94,5.17,10.00,0.01,21.21
371.00,6.00,0.94,5.17,10.00,0.01,21.21
371.00,0.00,0.94,5.17,10.00,0.01,21.21
371.00,10.00,4.23,28.67,13.14,0.03,24.37
371.00,5.00,0.94,5.17,10.00,0.01,21.21
371.00,3.00,5.17,36.86,15.56,0.03,26.84
371.00,14.00,0.94,5.17,10.00,0.01,21.21
371.00,34.00,0.94,5.17,10.00,0.01,21.21
371.00,15.00,0.94,5.17,10.00,0.01,21.21
371.00,23.00,0.94,5.17,10.00,0.01,21.21
371.00,17.00,0.94,5.17,10.00,0.01,21.21
371.00,30.00,0.94,5.17,10.00,0.01,21.21
371.00,25.00,0.94,5.17,10.00,0.01,21.21
371.00,16.00,0.94,5.17,10.00,0.01,21.21
371.00,19.00,1.88,10.34,11.00,0.02,22.09
371.00,18.00,0.94,5.17,10.00,0.01,21.21
371.00,21.00,0.94,5.17,10.00,0.01,21.21
371.00,9.00,0.94,5.17,10.00,0.01,21.21
371.00,7.00,0.94,5.17,10.00,0.01,21.21
371.00,26.00,1.88,10.34,11.00,0.02,22.09
371.00,20.00,4.23,28.67,13.14,0.03,24.37
371.00,29.00,0.94,5.17,10.00,0.01,21.21
371.00,42.00,0.94,5.17,10.00,0.01,21.21
371.00,36.00,0.94,5.17,10.00,0.01,21.21
371.00,38.00,0.94,5.17,10.00,0.01,21.21
371.00,33.00,0.94,5.17,10.00,0.01,21.21
371.00,28.00,0.94,5.17,10.00,0.01,21.21
371.00,37.00,0.94,5.17,10.00,0.01,21.21
371.00,45.00,0.94,5.17,10.00,0.01,21.21
371.00,40.00,0.94,5.17,10.00,0.01,21.21
371.00,56.00,0.94,5.17,10.00,0.01,21.21
371.00,44.00,0.94,5.17,10.00,0.01,21.21
371.00,27.00,0.94,5.17,10.00,0.01,21.21
371.00,31.00,0.94,5.17,10.00,0.01,21.21
371.00,55.00,0.94,5.17,10.00,0.01,21.21
371.00,22.00,0.94,5.17,10.00,0.01,21.21
371.00,39.00,1.88,10.34,11.00,0.02,22.09
371.00,43.00,7.99,62.07,18.14,0.04,29.38
371.00,32.00,5.17,40.93,14.60,0.04,25.89
371.00,24.00,6.11,49.38,16.00,0.04,27.50
371.00,52.00,10.81,78.56,18.94,0.06,32.24
371.00,53.00,8.93,69.26,17.88,0.05,29.49
371.00,68.00,0.94,5.17,10.00,0.01,21.21
371.00,66.00,0.94,5.17,10.00,0.01,21.21
371.00,64.00,0.94,5.17,10.00,0.01,21.21
371.00,71.00,0.94,5.17,10.00,0.01,21.21
371.00,58.00,0.94,5.17,10.00,0.01,21.21
371.00,57.00,0.94,5.17,10.00,0.01,21.21
371.00,65.00,0.94,5.17,10.00,0.01,21.21
371.00,61.00,0.94,5.17,10.00,0.01,21.21
371.00,48.00,0.94,5.17,10.00,0.01,21.21
371.00,62.00,0.94,5.17,10.00,0.01,21.21
371.00,50.00,0.94,5.17,10.00,0.01,21.21
371.00,49.00,0.94,5.17,10.00,0.01,21.21
371.00,54.00,0.94,5.17,10.00,0.01,21.21
371.00,51.00,2.58,17.98,13.50,0.03,24.71
371.00,46.00,0.94,5.17,10.00,0.01,21.21
371.00,60.00,0.94,5.17,10.00,0.01,21.21
371.00,47.00,6.58,53.65,16.77,0.04,28.03
371.00,67.00,5.17,41.45,15.00,0.04,26.38
371.00,35.00,6.11,40.94,18.22,0.04,30.15
371.00,73.00,0.94,5.17,10.00,0.01,21.21
371.00,79.00,0.94,5.17,10.00,0.01,21.21
371.00,74.00,0.94,5.17,10.00,0.01,21.21
371.00,70.00,0.94,5.17,10.00,0.01,21.21
371.00,75.00,0.94,5.17,10.00,0.01,21.21
371.00,77.00,0.94,5.17,10.00,0.01,21.21
371.00,72.00,0.94,5.17,10.00,0.01,21.21
371.00,41.00,6.58,54.26,17.08,0.04,28.33
371.00,78.00,0.94,5.17,10.00,0.01,21.21
371.00,83.00,0.94,5.17,10.00,0.01,21.21
371.00,81.00,0.94,5.17,10.00,0.01,21.21
371.00,76.00,0.94,5.17,10.00,0.01,21.21
371.00,84.00,0.94,5.17,10.00,0.01,21.21
371.00,59.00,19.74,152.75,22.36,0.10,35.98
371.00,80.00,8.93,69.26,17.88,0.05,29.49
371.00,85.00,0.94,5.17,10.00,0.01,21.21
371.00,90.00,0.94,5.17,10.00,0.01,21.21
371.00,91.00,0.94,5.17,10.00,0.01,21.21
371.00,87.00,0.94,5.17,10.00,0.01,21.21
371.00,86.00,0.94,5.17,10.00,0.01,21.21
371.00,63.00,13.16,103.10,20.19,0.07,32.46
371.00,89.00,0.94,5.17,10.00,0.01,21.21
371.00,92.00,0.94,5.17,10.00,0.01,21.21
371.00,88.00,0.94,5.17,10.00,0.01,21.21
371.00,69.00,12.69,98.85,20.30,0.07,32.56
371.00,82.00,10.81,87.14,19.05,0.06,31.16
371.00,97.00,0.94,5.17,10.00,0.01,21.21
371.00,95.00,0.94,5.17,10.00,0.01,21.21
371.00,96.00,0.94,5.17,10.00,0.01,21.21
371.00,98.00,0.94,5.17,10.00,0.01,21.21
371.00,99.00,9.87,78.12,18.82,0.05,38.46
371.00,94.00,11.28,92.90,20.32,0.07,32.42
371.00,93.00,14.10,115.03,21.04,0.08,33.63
