# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,15.00,0.94,5.17,10.00,0.01,21.21
496.00,1.00,1.88,10.34,11.00,0.02,22.09
496.00,18.00,0.94,5.17,10.00,0.01,21.21
496.00,11.00,0.94,5.17,10.00,0.01,21.21
496.00,9.00,0.94,5.17,10.00,0.01,21.21
496.00,4.00,0.94,5.17,10.00,0.01,21.21
496.00,14.00,0.94,5.17,10.00,0.01,21.21
496.00,2.00,0.94,5.17,10.00,0.01,21.21
496.00,7.00,0.94,5.17,10.00,0.01,21.21
496.00,12.00,0.94,5.17,10.00,0.01,21.21
496.00,5.00,0.94,5.17,10.00,0.01,21.21
496.00,19.00,0.94,5.17,10.00,0.01,21.21
496.00,0.00,4.23,28.67,13.14,0.03,24.37
496.00,3.00,0.94,5.17,10.00,0.01,21.21
496.00,16.00,0.94,5.17,10.00,0.01,21.21
496.00,33.00,0.94,5.17,10.00,0.01,21.21
496.00,43.00,0.94,5.17,10.00,0.01,21.21
496.00,50.00,0.94,5.17,10.00,0.01,21.21
496.00,23.00,0.94,5.17,10.00,0.01,21.21
496.00,48.00,0.94,5.17,10.00,0.01,21.21
496.00,28.00,0.94,5.17,10.00,0.01,21.21
496.00,45.00,0.94,5.17,10.00,0.01,21.21
496.00,26.00,0.94,5.17,10.00,0.01,21.21
496.00,42.00,0.94,5.17,10.00,0.01,21.21
496.00,20.00,0.94,5.17,10.00,0.01,21.21
496.00,32.00,0.94,5.17,10.00,0.01,21.21
496.00,44.00,0.94,5.17,10.00,0.01,21.21
496.00,46.00,0.94,5.17,10.00,0.01,21.21
496.00,30.00,0.94,5.17,10.00,0.01,21.21
496.00,35.00,0.94,5.17,10.00,0.01,21.21
496.00,38.00,0.94,5.17,10.00,0.01,21.21
496.00,10.00,0.94,5.17,10.00,0.01,21.21
496.00,6.00,5.64,40.62,18.00,0.04,29.73
496.00,34.00,0.94,5.17,10.00,0.01,21.21
496.00,41.00,0.94,5.17,10.00,0.01,21.21
496.00,40.00,0.94,5.17,10.00,0.01,21.21
496.00,49.00,0.94,5.17,10.00,0.01,21.21
496.00,37.00,0.94,5.17,10.00,0.01,21.21
496.00,39.00,0.94,5.17,10.00,0.01,21.21
496.00,36.00,0.94,5.17,10.00,0.01,21.21
496.00,17.00,13.16,105.54,20.48,0.08,32.83
496.00,52.00,0.94,5.17,10.00,0.01,21.21
496.00,53.00,0.94,5.17,10.00,0.01,21.21
496.00,56.00,0.94,5.17,10.00,0.01,21.21
496.00,58.00,0.94,5.17,10.00,0.01,21.21
496.00,8.00,10.34,78.20,19.06,0.05,30.99
496.00,27.00,6.11,51.77,17.17,0.04,28.60
496.00,13.00,6.58,54.26,17.08,0.04,28.35
496.00,31.00,9.87,77.90,18.71,0.06,31.08
496.00,47.00,5.17,39.42,15.56,0.04,26.86
496.00,55.00,6.11,49.66,16.00,0.04,27.27
496.00,24.00,13.63,111.11,20.26,0.08,32.71
496.00,65.00,0.94,5.17,10.00,0.01,21.21
496.00,64.00,0.94,5.17,10.00,0.01,21.21
496.00,67.00,0.94,5.17,10.00,0.01,21.21
496.00,66.00,0.94,5.17,10.00,0.01,21.21
496.00,54.00,0.94,5.17,10.00,0.01,21.21
496.00,63.00,0.94,5.17,10.00,0.01,21.21
496.00,51.00,1.88,10.34,11.00,0.02,22.09
496.00,57.00,0.94,5.17,10.00,0.01,21.21
496.00,62.00,0.94,5.17,10.00,0.01,21.21
496.00,25.00,13.63,114.36,20.61,0.08,33.07
496.00,61.00,0.94,5.17,10.00,0.01,21.21
496.00,60.00,0.94,5.17,10.00,0.01,21.21
496.00,71.00,0.94,5.17,10.00,0.01,21.21
496.00,70.00,0.94,5.17,10.00,0.01,21.21
496.00,68.00,0.94,5.17,10.00,0.01,21.21
496.00,72.00,2.70,17.98,12.00,0.03,23.28
496.00,21.00,17.86,154.06,21.93,0.11,36.39
496.00,29.00,10.81,89.78,19.79,0.06,31.90
496.00,69.00,6.11,44.69,18.00,0.04,29.38
496.00,77.00,0.94,5.17,10.00,0.01,21.21
496.00,96.00,0.94,5.17,10.00,0.01,21.21
496.00,76.00,0.94,5.17,10.00,0.01,21.21
496.00,84.00,0.94,5.17,10.00,0.01,21.21
496.00,82.00,0.94,5.17,10.00,0.01,21.21
496.00,81.00,0.94,5.17,10.00,0.01,21.21
496.00,75.00,4.23,28.67,13.14,0.03,24.37
496.00,22.00,17.39,148.52,22.29,0.10,35.77
496.00,87.00,0.94,5.17,10.00,0.01,21.21
496.00,94.00,0.94,5.17,10.00,0.01,21.21
496.00,88.00,0.94,5.17,10.00,0.01,21.21
496.00,89.00,0.94,5.17,10.00,0.01,21.21
496.00,93.00,0.94,5.17,10.00,0.01,21.21
496.00,74.00,0.94,5.17,10.00,0.01,21.21
496.00,59.00,16.92,146.60,22.67,0.09,35.95
496.00,83.00,5.17,37.75,15.78,0.04,27.14
496.00,80.00,2.58,17.98,13.50,0.03,24.71
496.00,92.00,6.58,54.26,17.08,0.04,28.33
496.00,73.00,10.81,87.90,19.26,0.06,31.38
496.00,97.00,0.94,5.17,10.00,0.01,21.21
