# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,0.00,0.94,5.17,10.00,0.01,21.21
426.00,5.00,0.94,5.17,10.00,0.01,21.21
426.00,1.00,0.94,5.17,10.00,0.01,21.21
426.00,10.00,1.88,10.34,11.00,0.02,22.09
426.00,7.00,0.94,5.17,10.00,0.01,21.21
426.00,2.00,0.94,5.17,10.00,0.01,21.21
426.00,4.00,0.94,5.17,10.00,0.01,21.21
426.00,8.00,1.88,10.34,11.00,0.02,22.09
426.00,14.00,0.94,5.17,10.00,0.01,21.21
426.00,27.00,0.94,5.17,10.00,0.01,21.21
426.00,26.00,0.94,5.17,10.00,0.01,21.21
426.00,20.00,0.94,5.17,10.00,0.01,21.21
426.00,13.00,0.94,5.17,10.00,0.01,21.21
426.00,16.00,0.94,5.17,10.00,0.01,21.21
426.00,9.00,0.94,5.17,10.00,0.01,21.21
426.00,11.00,0.94,5.17,10.00,0.01,21.21
426.00,15.00,0.94,5.17,10.00,0.01,21.21
426.00,17.00,0.94,5.17,10.00,0.01,21.21
426.00,3.00,7.05,56.39,17.54,0.05,31.12
426.00,29.00,0.94,5.17,10.00,0.01,21.21
426.00,24.00,0.94,5.17,10.00,0.01,21.21
426.00,49.00,0.94,5.17,10.00,0.01,21.21
426.00,48.00,0.94,5.17,10.00,0.01,21.21
426.00,39.00,0.94,5.17,10.00,0.01,21.21
426.00,36.00,0.94,5.17,10.00,0.01,21.21
426.00,51.00,0.94,5.17,10.00,0.01,21.21
426.00,18.00,0.94,5.17,10.00,0.01,21.21
426.00,32.00,0.94,5.17,10.00,0.01,21.21
426.00,33.00,0.94,5.17,10.00,0.01,21.21
426.00,42.00,0.94,5.17,10.00,0.01,21.21
426.00,43.00,0.94,5.17,10.00,0.01,21.21
426.00,23.00,0.94,5.17,10.00,0.01,21.21
426.00,30.00,0.94,5.17,10.00,0.01,21.21
426.00,40.00,0.94,5.17,10.00,0.01,21.21
426.00,46.00,0.94,5.17,10.00,0.01,21.21
426.00,38.00,4.23,28.67,13.14,0.03,24.37
426.00,25.00,6.11,49.66,16.00,0.04,27.27
426.00,28.00,5.17,41.45,15.00,0.04,26.38
426.00,12.00,5.64,39.79,16.22,0.04,27.61
426.00,22.00,10.81,80.89,20.38,0.05,33.86
426.00,19.00,8.93,71.23,17.88,0.05,31.37
426.00,66.00,0.94,5.17,10.00,0.01,21.21
426.00,59.00,0.94,5.17,10.00,0.01,21.21
426.00,37.00,0.94,5.17,10.00,0.01,21.21
426.00,73.00,0.94,5.17,10.00,0.01,21.21
426.00,35.00,0.94,5.17,10.00,0.01,21.21
426.00,53.00,0.94,5.17,10.00,0.01,21.21
426.00,81.00,0.94,5.17,10.00,0.01,21.21
426.00,57.00,0.94,5.17,10.00,0.01,21.21
426.00,45.00,0.94,5.17,10.00,0.01,21.21
426.00,65.00,0.94,5.17,10.00,0.01,21.21
426.00,64.00,0.94,5.17,10.00,0.01,21.21
426.00,6.00,14.10,106.34,20.86,0.07,32.84
426.00,44.00,0.94,5.17,10.00,0.01,21.21
426.00,54.00,0.94,5.17,10.00,0.01,21.21
426.00,50.00,0.94,5.17,10.00,0.01,21.21
426.00,56.00,0.94,5.17,10.00,0.01,21.21
426.00,52.00,0.94,5.17,10.00,0.01,21.21
426.00,41.00,0.94,5.17,10.00,0.01,21.21
426.00,55.00,0.94,5.17,10.00,0.01,21.21
426.00,47.00,0.94,5.17,10.00,0.01,21.21
426.00,72.00,0.94,5.17,10.00,0.01,21.21
426.00,70.00,5.17,37.75,15.78,0.04,27.14
426.00,58.00,5.17,37.28,15.56,0.03,26.88
426.00,21.00,13.16,104.30,20.76,0.07,32.85
426.00,71.00,0.94,5.17,10.00,0.01,21.21
426.00,75.00,0.94,5.17,10.00,0.01,21.21
426.00,79.00,0.94,5.17,10.00,0.01,21.21
426.00,76.00,0.94,5.17,10.00,0.01,21.21
426.00,68.00,0.94,5.17,10.00,0.01,21.21
426.00,77.00,0.94,5.17,10.00,0.01,21.21
426.00,80.00,0.94,5.17,10.00,0.01,21.21
426.00,74.00,0.94,5.17,10.00,0.01,21.21
426.00,78.00,0.94,5.17,10.00,0.01,21.21
426.00,67.00,8.93,72.11,18.75,0.05,31.97
426.00,69.00,12.22,97.54,20.30,0.07,32.48
426.00,91.00,0.94,5.17,10.00,0.01,21.21
426.00,87.00,0.94,5.17,10.00,0.01,21.21
426.00,86.00,0.94,5.17,10.00,0.01,21.21
426.00,90.00,0.94,5.17,10.00,0.01,21.21
426.00,82.00,0.94,5.17,10.00,0.01,21.21
426.00,34.00,16.92,140.11,22.46,0.10,35.78
426.00,95.00,0.94,5.17,10.00,0.01,21.21
426.00,85.00,0.94,5.17,10.00,0.01,21.21
426.00,92.00,0.94,5.17,10.00,0.01,21.21
426.00,84.00,0.94,5.17,10.00,0.01,21.21
426.00,94.00,0.94,5.17,10.00,0.01,21.21
426.00,83.00,0.94,5.17,10.00,0.01,21.21
426.00,97.00,1.88,10.34,11.00,0.02,22.09
426.00,31.00,18.33,153.72,22.00,0.11,36.42
426.00,61.00,9.40,73.53,17.65,0.07,29.96
426.00,63.00,16.45,135.58,21.69,0.09,34.47
426.00,60.00,16.45,135.58,21.85,0.08,34.42
426.00,99.00,0.94,5.17,10.00,0.01,21.21
426.00,96.00,0.94,5.17,10.00,0.01,21.21
426.00,93.00,0.94,5.17,10.00,0.01,21.21
426.00,98.00,0.94,5.17,10.00,0.01,21.21
426.00,62.00,16.92,142.65,21.85,0.10,35.36
426.00,88.00,13.63,114.24,20.61,0.08,33.35
426.00,89.00,18.80,152.57,21.72,0.11,36.18
