# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,9.00,0.94,5.17,10.00,0.01,21.21
98.00,11.00,0.94,5.17,10.00,0.01,21.21
98.00,5.00,0.94,5.17,10.00,0.01,21.21
98.00,1.00,0.94,5.17,10.00,0.01,21.21
98.00,7.00,0.94,5.17,10.00,0.01,21.21
98.00,3.00,0.94,5.17,10.00,0.01,21.21
98.00,2.00,0.94,5.17,10.00,0.01,21.21
98.00,6.00,0.94,5.17,10.00,0.01,21.21
98.00,8.00,0.94,5.17,10.00,0.01,21.21
98.00,0.00,0.94,5.17,10.00,0.01,21.21
98.00,4.00,5.17,37.96,15.78,0.03,27.13
98.00,13.00,0.94,5.17,10.00,0.01,21.21
98.00,18.00,0.94,5.17,10.00,0.01,21.21
98.00,28.00,0.94,5.17,10.00,0.01,21.21
98.00,22.00,0.94,5.17,10.00,0.01,21.21
98.00,16.00,0.94,5.17,10.00,0.01,21.21
98.00,15.00,0.94,5.17,10.00,0.01,21.21
98.00,20.00,0.94,5.17,10.00,0.01,21.21
98.00,29.00,0.94,5.17,10.00,0.01,21.21
98.00,17.00,0.94,5.17,10.00,0.01,21.21
98.00,14.00,0.94,5.17,10.00,0.01,21.21
98.00,12.00,0.94,5.17,10.00,0.01,21.21
98.00,24.00,0.94,5.17,10.00,0.01,21.21
98.00,27.00,0.94,5.17,10.00,0.01,21.21
98.00,46.00,0.94,5.17,10.00,0.01,21.21
98.00,38.00,0.94,5.17,10.00,0.01,21.21
98.00,55.00,0.94,5.17,10.00,0.01,21.21
98.00,48.00,0.94,5.17,10.00,0.01,21.21
98.00,32.00,0.94,5.17,10.00,0.01,21.21
98.00,31.00,0.94,5.17,10.00,0.01,21.21
98.00,43.00,0.94,5.17,10.00,0.01,21.21
98.00,50.00,0.94,5.17,10.00,0.01,21.21
98.00,49.00,0.94,5.17,10.00,0.01,21.21
98.00,34.00,0.94,5.17,10.00,0.01,21.21
98.00,56.00,0.94,5.17,10.00,0.01,21.21
98.00,53.00,0.94,5.17,10.00,0.01,21.21
98.00,35.00,2.70,17.86,14.00,0.03,25.21
98.00,30.00,0.94,5.17,10.00,0.01,21.21
98.00,41.00,0.94,5.17,10.00,0.01,21.21
98.00,25.00,0.94,5.17,10.00,0.01,21.21
98.00,44.00,0.94,5.17,10.00,0.01,21.21
98.00,23.00,0.94,5.17,10.00,0.01,21.21
98.00,26.00,0.94,5.17,10.00,0.01,21.21
98.00,52.00,0.94,5.17,10.00,0.01,21.21
98.00,36.00,0.94,5.17,10.00,0.01,21.21
98.00,40.00,0.94,5.17,10.00,0.01,21.21
98.00,19.00,5.64,43.09,16.00,0.04,27.28
98.00,10.00,8.46,74.43,18.88,0.05,30.21
98.00,66.00,0.94,5.17,10.00,0.01,21.21
98.00,65.00,0.94,5.17,10.00,0.01,21.21
98.00,37.00,0.94,5.17,10.00,0.01,21.21
98.00,51.00,0.94,5.17,10.00,0.01,21.21
98.00,47.00,0.94,5.17,10.00,0.01,21.21
98.00,64.00,0.94,5.17,10.00,0.01,21.21
98.00,54.00,0.94,5.17,10.00,0.01,21.21
98.00,39.00,0.94,5.17,10.00,0.01,21.21
98.00,57.00,0.94,5.17,10.00,0.01,21.21
98.00,33.00,4.23,28.87,14.00,0.03,25.28
98.00,42.00,1.88,10.34,11.00,0.02,22.09
98.00,21.00,10.81,84.53,21.06,0.05,32.33
98.00,71.00,0.94,5.17,10.00,0.01,21.21
98.00,68.00,0.94,5.17,10.00,0.01,21.21
98.00,78.00,0.94,5.17,10.00,0.01,21.21
98.00,75.00,0.94,5.17,10.00,0.01,21.21
98.00,74.00,0.94,5.17,10.00,0.01,21.21
98.00,69.00,0.94,5.17,10.00,0.01,21.21
98.00,70.00,0.94,5.17,10.00,0.01,21.21
98.00,61.00,0.94,5.17,10.00,0.01,21.21
98.00,60.00,0.94,5.17,10.00,0.01,21.21
98.00,76.00,0.94,5.17,10.00,0.01,21.21
98.00,73.00,0.94,5.17,10.00,0.01,21.21
