# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,2.00,0.94,5.17,10.00,0.01,21.21
73.00,15.00,0.94,5.17,10.00,0.01,21.21
73.00,10.00,0.94,5.17,10.00,0.01,21.21
73.00,3.00,0.94,5.17,10.00,0.01,21.21
73.00,5.00,1.88,9.40,12.00,0.02,23.09
73.00,6.00,0.94,5.17,10.00,0.01,21.21
73.00,13.00,0.94,5.17,10.00,0.01,21.21
73.00,7.00,0.94,5.17,10.00,0.01,21.21
73.00,14.00,0.94,5.17,10.00,0.01,21.21
73.00,1.00,0.94,5.17,10.00,0.01,21.21
73.00,11.00,0.94,5.17,10.00,0.01,21.21
73.00,19.00,0.94,5.17,10.00,0.01,21.21
73.00,12.00,0.94,5.17,10.00,0.01,21.21
73.00,4.00,0.94,5.17,10.00,0.01,21.21
73.00,0.00,0.94,5.17,10.00,0.01,21.21
73.00,17.00,5.17,38.38,16.44,0.04,27.77
73.00,31.00,0.94,5.17,10.00,0.01,21.21
73.00,32.00,0.94,5.17,10.00,0.01,21.21
73.00,37.00,0.94,5.17,10.00,0.01,21.21
73.00,21.00,0.94,5.17,10.00,0.01,21.21
73.00,40.00,0.94,5.17,10.00,0.01,21.21
73.00,18.00,0.94,5.17,10.00,0.01,21.21
73.00,25.00,0.94,5.17,10.00,0.01,21.21
73.00,47.00,0.94,5.17,10.00,0.01,21.21
73.00,42.00,0.94,5.17,10.00,0.01,21.21
73.00,34.00,1.88,9.40,12.00,0.02,23.09
73.00,44.00,0.94,5.17,10.00,0.01,21.21
73.00,33.00,0.94,5.17,10.00,0.01,21.21
73.00,28.00,0.94,5.17,10.00,0.01,21.21
73.00,43.00,0.94,5.17,10.00,0.01,21.21
73.00,35.00,0.94,5.17,10.00,0.01,21.21
73.00,8.00,0.94,5.17,10.00,0.01,21.21
73.00,23.00,0.94,5.17,10.00,0.01,21.21
73.00,29.00,0.94,5.17,10.00,0.01,21.21
73.00,41.00,0.94,5.17,10.00,0.01,21.21
73.00,20.00,0.94,5.17,10.00,0.01,21.21
73.00,30.00,0.94,5.17,10.00,0.01,21.21
73.00,16.00,0.94,5.17,10.00,0.01,21.21
73.00,39.00,0.94,5.17,10.00,0.01,21.21
73.00,24.00,0.94,5.17,10.00,0.01,21.21
73.00,26.00,1.88,10.34,11.00,0.02,22.09
73.00,22.00,6.11,49.98,18.36,0.03,29.65
73.00,45.00,6.11,48.96,17.82,0.03,29.10
73.00,27.00,6.58,52.51,18.55,0.04,29.82
73.00,9.00,8.46,73.78,18.75,0.05,30.08
73.00,65.00,0.94,5.17,10.00,0.01,21.21
73.00,49.00,0.94,5.17,10.00,0.01,21.21
73.00,62.00,0.94,5.17,10.00,0.01,21.21
73.00,51.00,0.94,5.17,10.00,0.01,21.21
73.00,55.00,0.94,5.17,10.00,0.01,21.21
73.00,48.00,0.94,5.17,10.00,0.01,21.21
73.00,63.00,0.94,5.17,10.00,0.01,21.21
73.00,38.00,0.94,5.17,10.00,0.01,21.21
73.00,52.00,0.94,5.17,10.00,0.01,21.21
73.00,61.00,0.94,5.17,10.00,0.01,21.21
73.00,64.00,0.94,5.17,10.00,0.01,21.21
73.00,54.00,0.94,5.17,10.00,0.01,21.21
73.00,66.00,0.94,5.17,10.00,0.01,21.21
73.00,67.00,0.94,5.17,10.00,0.01,21.21
73.00,57.00,0.94,5.17,10.00,0.01,21.21
73.00,60.00,0.94,5.17,10.00,0.01,21.21
73.00,53.00,0.94,5.17,10.00,0.01,21.21
73.00,56.00,0.94,5.17,10.00,0.01,21.21
73.00,58.00,0.94,5.17,10.00,0.01,21.21
73.00,36.00,0.94,5.17,10.00,0.01,21.21
73.00,50.00,0.94,5.17,10.00,0.01,21.21
73.00,46.00,0.94,5.17,10.00,0.01,21.21
73.00,82.00,0.94,5.17,10.00,0.01,21.21
73.00,80.00,0.94,5.17,10.00,0.01,21.21
73.00,77.00,0.94,5.17,10.00,0.01,21.21
73.00,78.00,0.94,5.17,10.00,0.01,21.21
73.00,70.00,0.94,5.17,10.00,0.01,21.21
73.00,84.00,0.94,5.17,10.00,0.01,21.21
73.00,59.00,0.94,5.17,10.00,0.01,21.21
73.00,83.00,0.94,5.17,10.00,0.01,21.21
73.00,72.00,0.94,5.17,10.00,0.01,21.21
73.00,81.00,0.94,5.17,10.00,0.01,21.21
73.00,75.00,0.94,5.17,10.00,0.01,21.21
73.00,71.00,0.94,5.17,10.00,0.01,21.21
73.00,69.00,0.94,5.17,10.00,0.01,21.21
73.00,68.00,0.94,5.17,10.00,0.01,21.21
73.00,76.00,0.94,5.17,10.00,0.01,21.21
73.00,74.00,0.94,5.17,10.00,0.01,21.21
73.00,79.00,4.23,28.87,14.00,0.03,25.28
73.00,73.00,6.11,48.96,17.82,0.03,29.10
73.00,91.00,0.94,5.17,10.00,0.01,21.21
73.00,87.00,0.94,5.17,10.00,0.01,21.21
73.00,88.00,0.94,5.17,10.00,0.01,21.21
73.00,89.00,0.94,5.17,10.00,0.01,21.21
73.00,86.00,0.94,5.17,10.00,0.01,21.21
73.00,92.00,0.94,5.17,10.00,0.01,21.21
73.00,85.00,0.94,5.17,10.00,0.01,21.21
73.00,90.00,0.94,5.17,10.00,0.01,21.21
73.00,93.00,1.88,10.34,11.00,0.02,22.09
73.00,99.00,0.94,5.17,10.00,0.01,21.21
73.00,98.00,5.17,42.86,17.20,0.03,28.41
73.00,95.00,11.28,85.78,21.18,0.05,32.40
73.00,96.00,0.94,5.17,10.00,0.01,21.21
73.00,97.00,0.94,5.17,10.00,0.01,21.21
73.00,94.00,8.46,74.43,18.88,0.05,30.21
