# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,9.00,0.94,5.17,10.00,0.01,21.21
251.00,3.00,0.94,5.17,10.00,0.01,21.21
251.00,6.00,0.94,5.17,10.00,0.01,21.21
251.00,2.00,0.94,5.17,10.00,0.01,21.21
251.00,7.00,0.94,5.17,10.00,0.01,21.21
251.00,1.00,0.94,5.17,10.00,0.01,21.21
251.00,4.00,0.94,5.17,10.00,0.01,21.21
251.00,0.00,0.94,5.17,10.00,0.01,21.21
251.00,20.00,0.94,5.17,10.00,0.01,21.21
251.00,14.00,0.94,5.17,10.00,0.01,21.21
251.00,15.00,0.94,5.17,10.00,0.01,21.21
251.00,13.00,0.94,5.17,10.00,0.01,21.21
251.00,27.00,0.94,5.17,10.00,0.01,21.21
251.00,26.00,0.94,5.17,10.00,0.01,21.21
251.00,10.00,0.94,5.17,10.00,0.01,21.21
251.00,21.00,0.94,5.17,10.00,0.01,21.21
251.00,16.00,0.94,5.17,10.00,0.01,21.21
251.00,22.00,0.94,5.17,10.00,0.01,21.21
251.00,11.00,0.94,5.17,10.00,0.01,21.21
251.00,8.00,5.64,38.95,16.00,0.03,27.26
251.00,17.00,4.23,28.87,14.00,0.03,25.28
251.00,5.00,12.69,106.70,20.95,0.07,32.95
251.00,44.00,0.94,5.17,10.00,0.01,21.21
251.00,18.00,0.94,5.17,10.00,0.01,21.21
251.00,41.00,0.94,5.17,10.00,0.01,21.21
251.00,59.00,0.94,5.17,10.00,0.01,21.21
251.00,40.00,0.94,5.17,10.00,0.01,21.21
251.00,37.00,0.94,5.17,10.00,0.01,21.21
251.00,45.00,0.94,5.17,10.00,0.01,21.21
251.00,64.00,0.94,5.17,10.00,0.01,21.21
251.00,33.00,0.94,5.17,10.00,0.01,21.21
251.00,49.00,0.94,5.17,10.00,0.01,21.21
251.00,54.00,0.94,5.17,10.00,0.01,21.21
251.00,52.00,0.94,5.17,10.00,0.01,21.21
251.00,46.00,0.94,5.17,10.00,0.01,21.21
251.00,56.00,0.94,5.17,10.00,0.01,21.21
251.00,19.00,0.94,5.17,10.00,0.01,21.21
251.00,34.00,0.94,5.17,10.00,0.01,21.21
251.00,39.00,0.94,5.17,10.00,0.01,21.21
251.00,38.00,0.94,5.17,10.00,0.01,21.21
251.00,25.00,0.94,5.17,10.00,0.01,21.21
251.00,32.00,0.94,5.17,10.00,0.01,21.21
251.00,24.00,0.94,5.17,10.00,0.01,21.21
251.00,31.00,0.94,5.17,10.00,0.01,21.21
251.00,61.00,2.70,18.21,13.00,0.03,24.26
251.00,30.00,0.94,5.17,10.00,0.01,21.21
251.00,28.00,2.70,18.21,13.00,0.03,24.26
251.00,53.00,6.58,51.54,16.83,0.04,28.11
251.00,12.00,13.63,104.24,20.67,0.08,33.23
251.00,68.00,0.94,5.17,10.00,0.01,21.21
251.00,71.00,0.94,5.17,10.00,0.01,21.21
251.00,43.00,0.94,5.17,10.00,0.01,21.21
251.00,62.00,0.94,5.17,10.00,0.01,21.21
251.00,65.00,0.94,5.17,10.00,0.01,21.21
251.00,55.00,0.94,5.17,10.00,0.01,21.21
251.00,67.00,0.94,5.17,10.00,0.01,21.21
251.00,66.00,0.94,5.17,10.00,0.01,21.21
251.00,60.00,0.94,5.17,10.00,0.01,21.21
251.00,35.00,0.94,5.17,10.00,0.01,21.21
251.00,51.00,0.94,5.17,10.00,0.01,21.21
251.00,47.00,0.94,5.17,10.00,0.01,21.21
251.00,50.00,0.94,5.17,10.00,0.01,21.21
251.00,57.00,0.94,5.17,10.00,0.01,21.21
251.00,42.00,0.94,5.17,10.00,0.01,21.21
251.00,70.00,5.17,41.68,15.40,0.04,26.72
251.00,48.00,9.40,78.54,19.06,0.06,35.33
251.00,29.00,11.75,91.64,19.89,0.06,31.93
251.00,36.00,15.04,106.26,23.68,0.07,35.50
251.00,63.00,12.22,105.38,20.95,0.08,33.56
251.00,73.00,0.94,5.17,10.00,0.01,21.21
251.00,84.00,0.94,5.17,10.00,0.01,21.21
251.00,77.00,0.94,5.17,10.00,0.01,21.21
251.00,74.00,0.94,5.17,10.00,0.01,21.21
251.00,80.00,0.94,5.17,10.00,0.01,21.21
251.00,76.00,0.94,5.17,10.00,0.01,21.21
251.00,78.00,0.94,5.17,10.00,0.01,21.21
251.00,81.00,0.94,5.17,10.00,0.01,21.21
251.00,82.00,0.94,5.17,10.00,0.01,21.21
251.00,79.00,4.23,28.87,14.00,0.03,25.28
251.00,58.00,10.81,76.16,18.24,0.07,30.40
251.00,86.00,0.94,5.17,10.00,0.01,21.21
251.00,89.00,0.94,5.17,10.00,0.01,21.21
251.00,88.00,0.94,5.17,10.00,0.01,21.21
251.00,91.00,0.94,5.17,10.00,0.01,21.21
251.00,92.00,0.94,5.17,10.00,0.01,21.21
251.00,23.00,16.45,140.24,22.38,0.09,35.38
251.00,87.00,5.17,38.38,15.78,0.03,27.09
251.00,83.00,7.99,62.07,18.14,0.04,29.38
251.00,69.00,11.28,87.80,21.53,0.06,39.66
251.00,75.00,14.10,105.62,20.67,0.07,32.81
251.00,72.00,14.10,114.69,20.70,0.08,33.36
251.00,96.00,0.94,5.17,10.00,0.01,21.21
251.00,99.00,0.94,5.17,10.00,0.01,21.21
251.00,98.00,0.94,5.17,10.00,0.01,21.21
251.00,94.00,1.88,10.34,11.00,0.02,22.09
251.00,95.00,5.17,40.41,15.20,0.04,26.47
251.00,90.00,9.87,73.19,18.62,0.06,39.07
251.00,85.00,13.16,103.61,20.19,0.07,32.46
251.00,97.00,1.41,10.34,15.00,0.02,26.10
251.00,93.00,15.04,118.73,21.48,0.08,33.75
