# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,12.00,0.94,5.17,10.00,0.01,21.21
364.00,2.00,0.94,5.17,10.00,0.01,21.21
364.00,7.00,0.94,5.17,10.00,0.01,21.21
364.00,14.00,0.94,5.17,10.00,0.01,21.21
364.00,0.00,0.94,5.17,10.00,0.01,21.21
364.00,3.00,0.94,5.17,10.00,0.01,21.21
364.00,5.00,0.94,5.17,10.00,0.01,21.21
364.00,6.00,0.94,5.17,10.00,0.01,21.21
364.00,1.00,0.94,5.17,10.00,0.01,21.21
364.00,8.00,0.94,5.17,10.00,0.01,21.21
364.00,9.00,2.35,17.98,15.50,0.02,26.59
364.00,4.00,0.94,5.17,10.00,0.01,21.21
364.00,18.00,0.94,5.17,10.00,0.01,21.21
364.00,16.00,0.94,5.17,10.00,0.01,21.21
364.00,21.00,0.94,5.17,10.00,0.01,21.21
364.00,24.00,0.94,5.17,10.00,0.01,21.21
364.00,15.00,0.94,5.17,10.00,0.01,21.21
364.00,11.00,0.94,5.17,10.00,0.01,21.21
364.00,25.00,0.94,5.17,10.00,0.01,21.21
364.00,17.00,0.94,5.17,10.00,0.01,21.21
364.00,23.00,0.94,5.17,10.00,0.01,21.21
364.00,29.00,0.94,5.17,10.00,0.01,21.21
364.00,13.00,5.64,39.58,17.78,0.04,29.16
364.00,10.00,8.93,69.87,18.00,0.05,30.07
364.00,35.00,0.94,5.17,10.00,0.01,21.21
364.00,31.00,0.94,5.17,10.00,0.01,21.21
364.00,27.00,0.94,5.17,10.00,0.01,21.21
364.00,41.00,0.94,5.17,10.00,0.01,21.21
364.00,34.00,0.94,5.17,10.00,0.01,21.21
364.00,22.00,0.94,5.17,10.00,0.01,21.21
364.00,20.00,1.88,10.34,11.00,0.02,22.09
364.00,26.00,0.94,5.17,10.00,0.01,21.21
364.00,28.00,0.94,5.17,10.00,0.01,21.21
364.00,30.00,2.70,18.21,13.00,0.03,24.26
364.00,42.00,0.94,5.17,10.00,0.01,21.21
364.00,33.00,0.94,5.17,10.00,0.01,21.21
364.00,43.00,5.17,36.86,15.56,0.03,26.84
364.00,19.00,13.16,104.48,22.74,0.07,34.81
364.00,65.00,0.94,5.17,10.00,0.01,21.21
364.00,70.00,0.94,5.17,10.00,0.01,21.21
364.00,53.00,0.94,5.17,10.00,0.01,21.21
364.00,68.00,0.94,5.17,10.00,0.01,21.21
364.00,61.00,0.94,5.17,10.00,0.01,21.21
364.00,50.00,0.94,5.17,10.00,0.01,21.21
364.00,32.00,0.94,5.17,10.00,0.01,21.21
364.00,63.00,0.94,5.17,10.00,0.01,21.21
364.00,56.00,0.94,5.17,10.00,0.01,21.21
364.00,66.00,0.94,5.17,10.00,0.01,21.21
364.00,47.00,1.88,10.34,11.00,0.02,22.09
364.00,57.00,0.94,5.17,10.00,0.01,21.21
364.00,64.00,0.94,5.17,10.00,0.01,21.21
364.00,46.00,0.94,5.17,10.00,0.01,21.21
364.00,49.00,0.94,5.17,10.00,0.01,21.21
364.00,55.00,0.94,5.17,10.00,0.01,21.21
364.00,39.00,0.94,5.17,10.00,0.01,21.21
364.00,45.00,0.94,5.17,10.00,0.01,21.21
364.00,51.00,1.88,10.34,11.00,0.02,22.09
364.00,38.00,0.94,5.17,10.00,0.01,21.21
364.00,37.00,0.94,5.17,10.00,0.01,21.21
364.00,60.00,0.94,5.17,10.00,0.01,21.21
364.00,48.00,0.94,5.17,10.00,0.01,21.21
364.00,40.00,10.34,75.63,18.00,0.07,30.42
364.00,78.00,0.94,5.17,10.00,0.01,21.21
364.00,82.00,0.94,5.17,10.00,0.01,21.21
364.00,76.00,0.94,5.17,10.00,0.01,21.21
364.00,69.00,0.94,5.17,10.00,0.01,21.21
364.00,80.00,0.94,5.17,10.00,0.01,21.21
364.00,54.00,0.94,5.17,10.00,0.01,21.21
364.00,62.00,0.94,5.17,10.00,0.01,21.21
364.00,73.00,0.94,5.64,12.00,0.01,23.21
364.00,71.00,0.94,5.17,10.00,0.01,21.21
364.00,79.00,0.94,5.17,10.00,0.01,21.21
364.00,83.00,0.94,5.17,10.00,0.01,21.21
364.00,59.00,0.94,5.17,10.00,0.01,21.21
364.00,75.00,0.94,5.17,10.00,0.01,21.21
364.00,58.00,2.70,18.21,13.00,0.03,24.26
364.00,72.00,4.23,29.34,14.86,0.03,26.12
364.00,52.00,8.46,61.01,21.33,0.04,32.62
364.00,67.00,8.93,69.26,17.88,0.05,29.49
364.00,44.00,11.75,88.13,21.41,0.06,41.36
364.00,89.00,0.94,5.17,10.00,0.01,21.21
364.00,91.00,0.94,5.17,10.00,0.01,21.21
364.00,88.00,0.94,5.17,10.00,0.01,21.21
364.00,36.00,18.33,145.09,22.30,0.10,35.83
364.00,84.00,4.23,28.87,14.00,0.03,25.28
364.00,87.00,6.58,54.26,17.08,0.04,28.33
364.00,94.00,0.94,5.17,10.00,0.01,21.21
364.00,98.00,0.94,5.17,10.00,0.01,21.21
364.00,96.00,0.94,5.17,10.00,0.01,21.21
364.00,95.00,0.94,5.17,10.00,0.01,21.21
364.00,93.00,0.94,5.17,10.00,0.01,21.21
364.00,90.00,5.17,41.45,15.00,0.04,26.38
364.00,85.00,13.63,108.56,21.43,0.08,33.76
364.00,77.00,12.69,99.04,20.50,0.07,32.74
364.00,74.00,13.63,114.05,20.61,0.08,33.15
364.00,81.00,12.22,90.78,22.12,0.06,40.97
364.00,99.00,0.94,5.17,10.00,0.01,21.21
364.00,97.00,11.28,92.83,20.11,0.07,32.19
364.00,92.00,17.39,143.98,22.07,0.10,35.42
364.00,86.00,19.27,156.62,22.41,0.12,37.27
