# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,2.00,0.94,5.17,10.00,0.01,21.21
141.00,1.00,0.94,5.17,10.00,0.01,21.21
141.00,12.00,0.94,5.17,10.00,0.01,21.21
141.00,4.00,0.94,5.17,10.00,0.01,21.21
141.00,16.00,0.94,5.17,10.00,0.01,21.21
141.00,18.00,0.94,5.17,10.00,0.01,21.21
141.00,13.00,0.94,5.17,10.00,0.01,21.21
141.00,0.00,0.94,5.17,10.00,0.01,21.21
141.00,3.00,0.94,5.17,10.00,0.01,21.21
141.00,8.00,0.94,5.17,10.00,0.01,21.21
141.00,5.00,0.94,5.17,10.00,0.01,21.21
141.00,9.00,0.94,5.17,10.00,0.01,21.21
141.00,11.00,0.94,5.17,10.00,0.01,21.21
141.00,29.00,0.94,5.17,10.00,0.01,21.21
141.00,15.00,0.94,5.17,10.00,0.01,21.21
141.00,21.00,0.94,5.17,10.00,0.01,21.21
141.00,19.00,0.94,5.17,10.00,0.01,21.21
141.00,28.00,0.94,5.17,10.00,0.01,21.21
141.00,20.00,0.94,5.17,10.00,0.01,21.21
141.00,32.00,0.94,5.17,10.00,0.01,21.21
141.00,23.00,0.94,5.17,10.00,0.01,21.21
141.00,27.00,2.58,17.74,14.00,0.03,25.21
141.00,7.00,6.58,51.46,16.83,0.04,28.09
141.00,10.00,4.70,36.92,14.89,0.03,26.13
141.00,14.00,5.17,38.33,17.33,0.03,28.50
141.00,17.00,5.64,43.09,16.00,0.04,27.28
141.00,68.00,0.94,5.17,10.00,0.01,21.21
141.00,69.00,0.94,5.17,10.00,0.01,21.21
141.00,35.00,0.94,5.17,10.00,0.01,21.21
141.00,25.00,0.94,5.17,10.00,0.01,21.21
141.00,64.00,0.94,5.17,10.00,0.01,21.21
141.00,40.00,0.94,5.17,10.00,0.01,21.21
141.00,67.00,0.94,5.17,10.00,0.01,21.21
141.00,41.00,0.94,5.17,10.00,0.01,21.21
141.00,46.00,1.88,10.34,11.00,0.02,22.09
141.00,65.00,0.94,5.17,10.00,0.01,21.21
141.00,39.00,0.94,5.17,10.00,0.01,21.21
141.00,33.00,0.94,5.17,10.00,0.01,21.21
141.00,53.00,0.94,5.17,10.00,0.01,21.21
141.00,43.00,0.94,5.17,10.00,0.01,21.21
141.00,47.00,0.94,5.17,10.00,0.01,21.21
141.00,30.00,0.94,5.17,10.00,0.01,21.21
141.00,44.00,0.94,5.17,10.00,0.01,21.21
141.00,26.00,0.94,5.17,10.00,0.01,21.21
141.00,54.00,0.94,5.17,10.00,0.01,21.21
141.00,56.00,0.94,5.17,10.00,0.01,21.21
141.00,6.00,8.46,75.01,19.00,0.05,30.30
141.00,24.00,1.88,10.34,11.00,0.02,22.09
