# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,5.00,0.94,5.17,10.00,0.01,21.21
405.00,6.00,0.94,5.17,10.00,0.01,21.21
405.00,2.00,0.94,5.17,10.00,0.01,21.21
405.00,4.00,0.94,5.17,10.00,0.01,21.21
405.00,0.00,0.94,5.17,10.00,0.01,21.21
405.00,1.00,0.94,5.17,10.00,0.01,21.21
405.00,3.00,0.94,5.17,10.00,0.01,21.21
405.00,13.00,0.94,5.17,10.00,0.01,21.21
405.00,21.00,0.94,5.17,10.00,0.01,21.21
405.00,16.00,0.94,5.17,10.00,0.01,21.21
405.00,9.00,0.94,5.17,10.00,0.01,21.21
405.00,14.00,0.94,5.17,10.00,0.01,21.21
405.00,8.00,0.94,5.17,10.00,0.01,21.21
405.00,17.00,0.94,5.17,10.00,0.01,21.21
405.00,15.00,0.94,5.17,10.00,0.01,21.21
405.00,10.00,13.16,103.41,20.19,0.07,32.47
405.00,38.00,0.94,5.17,10.00,0.01,21.21
405.00,45.00,0.94,5.17,10.00,0.01,21.21
405.00,12.00,0.94,5.17,10.00,0.01,21.21
405.00,7.00,16.45,138.52,22.15,0.08,34.64
405.00,31.00,0.94,5.17,10.00,0.01,21.21
405.00,29.00,0.94,5.17,10.00,0.01,21.21
405.00,23.00,0.94,5.17,10.00,0.01,21.21
405.00,42.00,0.94,5.17,10.00,0.01,21.21
405.00,34.00,0.94,5.17,10.00,0.01,21.21
405.00,33.00,0.94,5.17,10.00,0.01,21.21
405.00,27.00,0.94,5.17,10.00,0.01,21.21
405.00,44.00,0.94,5.17,10.00,0.01,21.21
405.00,25.00,0.94,5.17,10.00,0.01,21.21
405.00,35.00,0.94,5.17,10.00,0.01,21.21
405.00,43.00,0.94,5.17,10.00,0.01,21.21
405.00,30.00,0.94,5.17,10.00,0.01,21.21
405.00,26.00,0.94,5.17,10.00,0.01,21.21
405.00,32.00,0.94,5.17,10.00,0.01,21.21
405.00,39.00,0.94,5.17,10.00,0.01,21.21
405.00,20.00,4.23,28.67,13.14,0.03,24.37
405.00,40.00,0.94,5.17,10.00,0.01,21.21
405.00,47.00,0.94,5.17,10.00,0.01,21.21
405.00,52.00,0.94,5.17,10.00,0.01,21.21
405.00,37.00,0.94,5.17,10.00,0.01,21.21
405.00,50.00,0.94,5.17,10.00,0.01,21.21
405.00,28.00,0.94,5.17,10.00,0.01,21.21
405.00,65.00,0.94,5.17,10.00,0.01,21.21
405.00,36.00,0.94,5.17,10.00,0.01,21.21
405.00,53.00,0.94,5.17,10.00,0.01,21.21
405.00,49.00,1.88,10.34,11.00,0.02,22.09
405.00,24.00,6.58,54.26,17.08,0.04,28.33
405.00,11.00,9.87,76.38,18.12,0.06,30.31
405.00,67.00,0.94,5.17,10.00,0.01,21.21
405.00,70.00,0.94,5.17,10.00,0.01,21.21
405.00,68.00,0.94,5.17,10.00,0.01,21.21
405.00,64.00,0.94,5.17,10.00,0.01,21.21
405.00,72.00,0.94,5.17,10.00,0.01,21.21
405.00,57.00,0.94,5.17,10.00,0.01,21.21
405.00,58.00,0.94,5.17,10.00,0.01,21.21
405.00,56.00,0.94,5.17,10.00,0.01,21.21
405.00,66.00,0.94,5.17,10.00,0.01,21.21
405.00,18.00,13.16,103.41,20.19,0.07,32.47
405.00,19.00,16.92,141.97,21.85,0.10,35.39
405.00,59.00,0.94,5.17,10.00,0.01,21.21
405.00,54.00,0.94,5.17,10.00,0.01,21.21
405.00,55.00,0.94,5.17,10.00,0.01,21.21
405.00,22.00,10.34,75.75,19.50,0.06,32.18
405.00,69.00,8.93,69.26,17.88,0.05,29.49
405.00,74.00,0.94,5.17,10.00,0.01,21.21
405.00,75.00,0.94,5.17,10.00,0.01,21.21
405.00,78.00,0.94,5.17,10.00,0.01,21.21
405.00,77.00,0.94,5.17,10.00,0.01,21.21
405.00,62.00,0.94,5.17,10.00,0.01,21.21
405.00,71.00,4.23,28.67,13.14,0.03,24.37
405.00,76.00,5.17,41.45,15.00,0.04,26.38
405.00,51.00,8.46,69.64,17.75,0.05,38.10
405.00,63.00,5.17,41.45,15.00,0.04,26.38
405.00,60.00,9.87,76.38,18.12,0.06,30.31
405.00,41.00,17.39,147.72,22.52,0.10,35.80
405.00,81.00,0.94,5.17,10.00,0.01,21.21
405.00,79.00,0.94,5.17,10.00,0.01,21.21
405.00,46.00,14.10,109.56,21.71,0.07,33.86
405.00,83.00,1.88,10.34,11.00,0.02,22.09
405.00,80.00,0.94,5.17,10.00,0.01,21.21
405.00,82.00,5.17,38.38,16.22,0.04,27.55
405.00,61.00,13.63,103.01,20.19,0.07,32.36
405.00,90.00,0.94,5.17,10.00,0.01,21.21
405.00,85.00,0.94,5.17,10.00,0.01,21.21
405.00,88.00,0.94,5.17,10.00,0.01,21.21
405.00,86.00,0.94,5.17,10.00,0.01,21.21
405.00,87.00,0.94,5.17,10.00,0.01,21.21
405.00,84.00,0.94,5.17,10.00,0.01,21.21
405.00,91.00,2.58,17.98,13.50,0.03,24.71
405.00,48.00,15.51,131.17,21.68,0.11,35.91
405.00,73.00,16.45,135.81,21.62,0.09,34.91
405.00,93.00,0.94,5.17,10.00,0.01,21.21
405.00,96.00,0.94,5.17,10.00,0.01,21.21
405.00,97.00,0.94,5.17,10.00,0.01,21.21
405.00,99.00,0.94,5.17,10.00,0.01,21.21
405.00,92.00,0.94,5.17,10.00,0.01,21.21
405.00,94.00,0.94,5.17,10.00,0.01,21.21
405.00,98.00,0.94,5.17,10.00,0.01,21.21
405.00,95.00,0.94,5.17,10.00,0.01,21.21
405.00,89.00,17.39,151.02,23.11,0.11,37.22
