# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,5.00,0.94,5.17,10.00,0.01,21.21
60.00,14.00,0.94,5.17,10.00,0.01,21.21
60.00,17.00,0.94,5.17,10.00,0.01,21.21
60.00,19.00,0.94,5.17,10.00,0.01,21.21
60.00,0.00,0.94,5.17,10.00,0.01,21.21
60.00,3.00,0.94,5.17,10.00,0.01,21.21
60.00,6.00,0.94,5.17,10.00,0.01,21.21
60.00,13.00,0.94,5.17,10.00,0.01,21.21
60.00,7.00,0.94,5.17,10.00,0.01,21.21
60.00,2.00,0.94,5.17,10.00,0.01,21.21
60.00,11.00,0.94,5.17,10.00,0.01,21.21
60.00,8.00,0.94,5.17,10.00,0.01,21.21
60.00,12.00,0.94,5.17,10.00,0.01,21.21
60.00,1.00,1.88,9.40,12.00,0.02,23.09
60.00,4.00,0.94,5.17,10.00,0.01,21.21
60.00,25.00,0.94,5.17,10.00,0.01,21.21
60.00,20.00,0.94,5.17,10.00,0.01,21.21
60.00,16.00,0.94,5.17,10.00,0.01,21.21
60.00,10.00,0.94,5.17,10.00,0.01,21.21
60.00,29.00,0.94,5.17,10.00,0.01,21.21
60.00,15.00,0.94,5.17,10.00,0.01,21.21
60.00,27.00,0.94,5.17,10.00,0.01,21.21
60.00,22.00,0.94,5.17,10.00,0.01,21.21
60.00,21.00,0.94,5.17,10.00,0.01,21.21
60.00,18.00,0.94,5.17,10.00,0.01,21.21
60.00,9.00,0.94,5.17,10.00,0.01,21.21
60.00,33.00,0.94,5.17,10.00,0.01,21.21
60.00,31.00,0.94,5.17,10.00,0.01,21.21
60.00,40.00,0.94,5.17,10.00,0.01,21.21
60.00,41.00,0.94,5.17,10.00,0.01,21.21
60.00,24.00,0.94,5.17,10.00,0.01,21.21
60.00,37.00,0.94,5.17,10.00,0.01,21.21
60.00,50.00,0.94,5.17,10.00,0.01,21.21
60.00,44.00,0.94,5.17,10.00,0.01,21.21
60.00,38.00,0.94,5.17,10.00,0.01,21.21
60.00,34.00,0.94,5.17,10.00,0.01,21.21
60.00,39.00,0.94,5.17,10.00,0.01,21.21
60.00,49.00,0.94,5.17,10.00,0.01,21.21
60.00,46.00,0.94,5.17,10.00,0.01,21.21
60.00,28.00,0.94,5.17,10.00,0.01,21.21
60.00,26.00,0.94,5.17,10.00,0.01,21.21
60.00,35.00,0.94,5.17,10.00,0.01,21.21
60.00,32.00,0.94,5.17,10.00,0.01,21.21
60.00,66.00,0.94,5.17,10.00,0.01,21.21
60.00,69.00,0.94,5.17,10.00,0.01,21.21
60.00,56.00,0.94,5.17,10.00,0.01,21.21
60.00,48.00,0.94,5.17,10.00,0.01,21.21
60.00,68.00,0.94,5.17,10.00,0.01,21.21
60.00,53.00,0.94,5.17,10.00,0.01,21.21
60.00,65.00,0.94,5.17,10.00,0.01,21.21
60.00,57.00,0.94,5.17,10.00,0.01,21.21
60.00,45.00,0.94,5.17,10.00,0.01,21.21
60.00,67.00,0.94,5.17,10.00,0.01,21.21
60.00,42.00,0.94,5.17,10.00,0.01,21.21
60.00,52.00,0.94,5.17,10.00,0.01,21.21
60.00,43.00,0.94,5.17,10.00,0.01,21.21
60.00,58.00,0.94,5.17,10.00,0.01,21.21
60.00,51.00,0.94,5.17,10.00,0.01,21.21
60.00,55.00,0.94,5.17,10.00,0.01,21.21
60.00,47.00,0.94,5.17,10.00,0.01,21.21
60.00,36.00,4.23,31.15,15.14,0.04,26.43
60.00,64.00,5.17,42.86,17.20,0.03,28.41
60.00,30.00,9.40,78.63,20.12,0.04,31.37
60.00,59.00,0.94,5.17,10.00,0.01,21.21
60.00,77.00,0.94,5.17,10.00,0.01,21.21
60.00,70.00,0.94,5.17,10.00,0.01,21.21
60.00,73.00,0.94,5.17,10.00,0.01,21.21
60.00,75.00,0.94,5.17,10.00,0.01,21.21
60.00,71.00,0.94,5.17,10.00,0.01,21.21
60.00,72.00,0.94,5.17,10.00,0.01,21.21
60.00,79.00,0.94,5.17,10.00,0.01,21.21
60.00,63.00,0.94,5.17,10.00,0.01,21.21
60.00,54.00,0.94,5.17,10.00,0.01,21.21
60.00,62.00,2.70,17.86,14.00,0.03,25.21
60.00,76.00,3.76,29.47,16.29,0.03,27.59
60.00,78.00,6.11,49.13,18.00,0.03,29.28
60.00,74.00,13.63,107.76,23.47,0.07,35.38
60.00,23.00,13.63,107.17,23.47,0.07,35.38
60.00,90.00,0.94,5.17,10.00,0.01,21.21
60.00,95.00,0.94,5.17,10.00,0.01,21.21
60.00,91.00,0.94,5.17,10.00,0.01,21.21
60.00,94.00,0.94,5.17,10.00,0.01,21.21
60.00,93.00,0.94,5.17,10.00,0.01,21.21
60.00,89.00,0.94,5.17,10.00,0.01,21.21
60.00,85.00,1.88,9.40,12.00,0.02,23.09
60.00,80.00,0.94,5.17,10.00,0.01,21.21
60.00,82.00,0.94,5.17,10.00,0.01,21.21
60.00,92.00,0.94,5.17,10.00,0.01,21.21
60.00,81.00,0.94,5.17,10.00,0.01,21.21
60.00,61.00,0.94,5.17,10.00,0.01,21.21
60.00,60.00,0.94,5.17,10.00,0.01,21.21
60.00,88.00,4.23,31.15,15.14,0.04,26.43
60.00,83.00,11.28,81.09,20.75,0.05,31.98
60.00,97.00,0.94,5.17,10.00,0.01,21.21
60.00,87.00,0.94,5.17,10.00,0.01,21.21
60.00,99.00,0.94,5.17,10.00,0.01,21.21
60.00,98.00,0.94,5.17,10.00,0.01,21.21
60.00,96.00,0.94,5.17,10.00,0.01,21.21
60.00,86.00,0.94,5.17,10.00,0.01,21.21
60.00,84.00,0.94,5.17,10.00,0.01,21.21
