# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,1.00,0.94,5.17,10.00,0.01,21.21
361.00,17.00,0.94,5.17,10.00,0.01,21.21
361.00,4.00,0.94,5.17,10.00,0.01,21.21
361.00,5.00,0.94,5.17,10.00,0.01,21.21
361.00,6.00,0.94,5.17,10.00,0.01,21.21
361.00,10.00,0.94,5.17,10.00,0.01,21.21
361.00,11.00,0.94,5.17,10.00,0.01,21.21
361.00,8.00,1.88,10.34,11.00,0.02,22.09
361.00,2.00,0.94,5.17,10.00,0.01,21.21
361.00,0.00,0.94,5.17,10.00,0.01,21.21
361.00,13.00,0.94,5.17,10.00,0.01,21.21
361.00,9.00,0.94,5.17,10.00,0.01,21.21
361.00,15.00,2.70,18.21,13.00,0.03,24.26
361.00,12.00,9.40,76.41,18.12,0.07,30.43
361.00,22.00,0.94,5.17,10.00,0.01,21.21
361.00,19.00,0.94,5.17,10.00,0.01,21.21
361.00,25.00,0.94,5.17,10.00,0.01,21.21
361.00,24.00,0.94,5.17,10.00,0.01,21.21
361.00,23.00,0.94,5.17,10.00,0.01,21.21
361.00,29.00,0.94,5.17,10.00,0.01,21.21
361.00,18.00,0.94,5.17,10.00,0.01,21.21
361.00,27.00,1.88,10.34,11.00,0.02,22.09
361.00,32.00,0.94,5.17,10.00,0.01,21.21
361.00,14.00,0.94,5.17,10.00,0.01,21.21
361.00,31.00,0.94,5.17,10.00,0.01,21.21
361.00,28.00,0.94,5.17,10.00,0.01,21.21
361.00,37.00,0.94,5.17,10.00,0.01,21.21
361.00,26.00,0.94,5.17,10.00,0.01,21.21
361.00,16.00,0.94,5.17,10.00,0.01,21.21
361.00,35.00,4.23,28.87,14.00,0.03,25.28
361.00,7.00,6.58,54.12,16.92,0.04,28.17
361.00,47.00,0.94,5.17,10.00,0.01,21.21
361.00,43.00,0.94,5.17,10.00,0.01,21.21
361.00,30.00,0.94,5.17,10.00,0.01,21.21
361.00,51.00,0.94,5.17,10.00,0.01,21.21
361.00,53.00,0.94,5.17,10.00,0.01,21.21
361.00,60.00,0.94,5.17,10.00,0.01,21.21
361.00,42.00,0.94,5.17,10.00,0.01,21.21
361.00,50.00,0.94,5.17,10.00,0.01,21.21
361.00,62.00,0.94,5.17,10.00,0.01,21.21
361.00,54.00,0.94,5.17,10.00,0.01,21.21
361.00,48.00,0.94,5.17,10.00,0.01,21.21
361.00,44.00,0.94,5.17,10.00,0.01,21.21
361.00,56.00,0.94,5.17,10.00,0.01,21.21
361.00,40.00,0.94,5.17,10.00,0.01,21.21
361.00,38.00,0.94,5.17,10.00,0.01,21.21
361.00,49.00,0.94,5.17,10.00,0.01,21.21
361.00,36.00,0.94,5.17,10.00,0.01,21.21
361.00,21.00,2.70,18.21,13.00,0.03,24.26
361.00,59.00,5.17,41.45,15.00,0.04,26.38
361.00,45.00,10.34,77.57,18.35,0.07,30.73
361.00,34.00,10.34,75.63,18.00,0.07,30.42
361.00,74.00,0.94,5.17,10.00,0.01,21.21
361.00,67.00,0.94,5.17,10.00,0.01,21.21
361.00,66.00,0.94,5.17,10.00,0.01,21.21
361.00,73.00,0.94,5.17,10.00,0.01,21.21
361.00,69.00,0.94,5.17,10.00,0.01,21.21
361.00,70.00,0.94,5.17,10.00,0.01,21.21
361.00,72.00,0.94,5.17,10.00,0.01,21.21
361.00,65.00,0.94,5.17,10.00,0.01,21.21
361.00,68.00,0.94,5.17,10.00,0.01,21.21
361.00,71.00,0.94,5.17,10.00,0.01,21.21
361.00,64.00,0.94,5.17,10.00,0.01,21.21
