# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,14.00,0.94,5.17,10.00,0.01,21.21
264.00,10.00,0.94,5.17,10.00,0.01,21.21
264.00,13.00,0.94,5.17,10.00,0.01,21.21
264.00,5.00,0.94,5.17,10.00,0.01,21.21
264.00,2.00,1.88,10.34,11.00,0.02,22.09
264.00,9.00,0.94,5.17,10.00,0.01,21.21
264.00,4.00,0.94,5.17,10.00,0.01,21.21
264.00,3.00,0.94,5.17,10.00,0.01,21.21
264.00,7.00,0.94,5.17,10.00,0.01,21.21
264.00,1.00,0.94,5.17,10.00,0.01,21.21
264.00,16.00,0.94,5.17,10.00,0.01,21.21
264.00,0.00,1.88,10.34,11.00,0.02,22.09
264.00,6.00,4.23,28.87,14.00,0.03,25.28
264.00,11.00,9.87,72.66,18.62,0.05,38.04
264.00,12.00,7.99,62.07,18.14,0.04,29.38
264.00,26.00,0.94,5.17,10.00,0.01,21.21
264.00,38.00,0.94,5.17,10.00,0.01,21.21
264.00,33.00,0.94,5.17,10.00,0.01,21.21
264.00,40.00,0.94,5.17,10.00,0.01,21.21
264.00,29.00,0.94,5.17,10.00,0.01,21.21
264.00,21.00,0.94,5.17,10.00,0.01,21.21
264.00,32.00,0.94,5.17,10.00,0.01,21.21
264.00,27.00,0.94,5.17,10.00,0.01,21.21
264.00,25.00,0.94,5.17,10.00,0.01,21.21
264.00,24.00,1.88,10.34,11.00,0.02,22.09
264.00,17.00,0.94,5.17,10.00,0.01,21.21
264.00,36.00,0.94,5.17,10.00,0.01,21.21
264.00,34.00,0.94,5.17,10.00,0.01,21.21
264.00,42.00,0.94,5.17,10.00,0.01,21.21
264.00,22.00,0.94,5.17,10.00,0.01,21.21
264.00,37.00,0.94,5.17,10.00,0.01,21.21
264.00,18.00,0.94,5.17,10.00,0.01,21.21
264.00,20.00,0.94,5.17,10.00,0.01,21.21
264.00,15.00,0.94,5.17,10.00,0.01,21.21
264.00,43.00,0.94,5.17,10.00,0.01,21.21
264.00,19.00,0.94,5.17,10.00,0.01,21.21
264.00,23.00,0.94,5.17,10.00,0.01,21.21
264.00,8.00,17.86,150.36,23.69,0.10,37.50
264.00,46.00,0.94,5.17,10.00,0.01,21.21
264.00,52.00,0.94,5.17,10.00,0.01,21.21
264.00,49.00,0.94,5.17,10.00,0.01,21.21
264.00,35.00,0.94,5.17,10.00,0.01,21.21
264.00,45.00,0.94,5.17,10.00,0.01,21.21
264.00,53.00,0.94,5.17,10.00,0.01,21.21
264.00,30.00,0.94,5.17,10.00,0.01,21.21
264.00,41.00,0.94,5.17,10.00,0.01,21.21
264.00,51.00,0.94,5.17,10.00,0.01,21.21
264.00,48.00,0.94,5.17,10.00,0.01,21.21
264.00,69.00,0.94,5.17,10.00,0.01,21.21
264.00,64.00,0.94,5.17,10.00,0.01,21.21
264.00,68.00,0.94,5.17,10.00,0.01,21.21
264.00,47.00,0.94,5.17,10.00,0.01,21.21
264.00,66.00,0.94,5.17,10.00,0.01,21.21
264.00,63.00,0.94,5.17,10.00,0.01,21.21
264.00,70.00,0.94,5.17,10.00,0.01,21.21
264.00,62.00,0.94,5.17,10.00,0.01,21.21
264.00,65.00,0.94,5.17,10.00,0.01,21.21
264.00,56.00,0.94,5.17,10.00,0.01,21.21
264.00,57.00,0.94,5.17,10.00,0.01,21.21
264.00,61.00,0.94,5.17,10.00,0.01,21.21
264.00,44.00,2.70,18.21,13.00,0.03,24.26
264.00,59.00,1.88,10.34,11.00,0.02,22.09
264.00,58.00,0.94,5.17,10.00,0.01,21.21
264.00,60.00,0.94,5.17,10.00,0.01,21.21
264.00,67.00,5.17,39.63,17.33,0.03,28.70
264.00,39.00,13.63,115.85,20.96,0.08,33.65
264.00,80.00,0.94,5.17,10.00,0.01,21.21
264.00,79.00,0.94,5.17,10.00,0.01,21.21
264.00,74.00,0.94,5.17,10.00,0.01,21.21
264.00,75.00,0.94,5.17,10.00,0.01,21.21
264.00,78.00,0.94,5.17,10.00,0.01,21.21
264.00,76.00,0.94,5.17,10.00,0.01,21.21
264.00,73.00,0.94,5.17,10.00,0.01,21.21
264.00,77.00,0.94,5.17,10.00,0.01,21.21
264.00,72.00,2.70,18.21,13.00,0.03,24.26
264.00,31.00,19.74,153.47,22.79,0.10,36.53
264.00,28.00,10.34,76.79,18.71,0.06,31.50
264.00,71.00,5.17,40.41,15.20,0.04,26.47
264.00,86.00,0.94,5.17,10.00,0.01,21.21
264.00,83.00,0.94,5.17,10.00,0.01,21.21
264.00,87.00,0.94,5.17,10.00,0.01,21.21
264.00,84.00,0.94,5.17,10.00,0.01,21.21
264.00,89.00,0.94,5.17,10.00,0.01,21.21
264.00,82.00,0.94,5.17,10.00,0.01,21.21
264.00,55.00,15.04,120.26,21.74,0.08,33.88
264.00,54.00,16.45,135.83,21.46,0.10,35.06
264.00,81.00,11.28,82.65,20.24,0.06,39.67
264.00,50.00,17.39,140.55,22.15,0.10,36.14
264.00,85.00,0.94,5.17,10.00,0.01,21.21
264.00,90.00,4.23,28.87,14.00,0.03,25.28
264.00,92.00,5.17,37.28,15.56,0.03,26.88
264.00,88.00,7.52,56.67,19.00,0.04,30.36
264.00,91.00,6.58,51.54,16.83,0.04,28.11
264.00,93.00,0.94,5.17,10.00,0.01,21.21
264.00,98.00,0.94,5.17,10.00,0.01,21.21
264.00,96.00,0.94,5.17,10.00,0.01,21.21
264.00,97.00,0.94,5.17,10.00,0.01,21.21
264.00,99.00,7.99,62.07,18.14,0.04,29.38
264.00,95.00,10.34,77.57,18.71,0.07,30.89
264.00,94.00,15.51,131.40,21.92,0.09,34.66
