# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,2.00,0.94,5.17,10.00,0.01,21.21
381.00,1.00,0.94,5.17,10.00,0.01,21.21
381.00,8.00,0.94,5.17,10.00,0.01,21.21
381.00,5.00,0.94,5.17,10.00,0.01,21.21
381.00,10.00,0.94,5.17,10.00,0.01,21.21
381.00,3.00,0.94,5.17,10.00,0.01,21.21
381.00,0.00,0.94,5.17,10.00,0.01,21.21
381.00,6.00,0.94,5.17,10.00,0.01,21.21
381.00,4.00,0.94,5.17,10.00,0.01,21.21
381.00,7.00,0.94,5.17,10.00,0.01,21.21
381.00,11.00,0.94,5.17,10.00,0.01,21.21
381.00,14.00,0.94,5.17,10.00,0.01,21.21
381.00,20.00,0.94,5.17,10.00,0.01,21.21
381.00,23.00,0.94,5.17,10.00,0.01,21.21
381.00,21.00,0.94,5.17,10.00,0.01,21.21
381.00,22.00,0.94,5.17,10.00,0.01,21.21
381.00,16.00,0.94,5.17,10.00,0.01,21.21
381.00,12.00,1.88,10.34,11.00,0.02,22.09
381.00,13.00,0.94,5.17,10.00,0.01,21.21
381.00,24.00,0.94,5.17,10.00,0.01,21.21
381.00,17.00,0.94,5.17,10.00,0.01,21.21
381.00,15.00,8.46,69.96,17.75,0.06,30.75
381.00,30.00,0.94,5.17,10.00,0.01,21.21
381.00,42.00,0.94,5.17,10.00,0.01,21.21
381.00,26.00,0.94,5.17,10.00,0.01,21.21
381.00,29.00,0.94,5.17,10.00,0.01,21.21
381.00,37.00,0.94,5.17,10.00,0.01,21.21
381.00,39.00,0.94,5.17,10.00,0.01,21.21
381.00,44.00,0.94,5.17,10.00,0.01,21.21
381.00,43.00,0.94,5.17,10.00,0.01,21.21
381.00,25.00,0.94,5.17,10.00,0.01,21.21
381.00,28.00,0.94,5.17,10.00,0.01,21.21
381.00,31.00,5.64,39.58,17.78,0.04,29.16
381.00,27.00,6.11,52.87,18.00,0.04,29.37
381.00,66.00,0.94,5.17,10.00,0.01,21.21
381.00,48.00,0.94,5.17,10.00,0.01,21.21
381.00,51.00,0.94,5.17,10.00,0.01,21.21
381.00,41.00,0.94,5.17,10.00,0.01,21.21
381.00,32.00,0.94,5.17,10.00,0.01,21.21
381.00,46.00,0.94,5.17,10.00,0.01,21.21
381.00,40.00,0.94,5.17,10.00,0.01,21.21
381.00,50.00,0.94,5.17,10.00,0.01,21.21
381.00,54.00,0.94,5.17,10.00,0.01,21.21
381.00,57.00,0.94,5.17,10.00,0.01,21.21
381.00,49.00,1.41,10.34,15.00,0.02,26.10
381.00,36.00,0.94,5.17,10.00,0.01,21.21
381.00,38.00,0.94,5.17,10.00,0.01,21.21
381.00,55.00,0.94,5.17,10.00,0.01,21.21
381.00,56.00,0.94,5.17,10.00,0.01,21.21
381.00,34.00,0.94,5.17,10.00,0.01,21.21
381.00,33.00,0.94,5.17,10.00,0.01,21.21
381.00,47.00,0.94,5.17,10.00,0.01,21.21
