# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,35.00,0.94,5.17,10.00,0.01,21.21
270.00,48.00,6.58,51.54,16.83,0.04,28.11
270.00,39.00,11.28,83.90,20.24,0.06,38.62
270.00,13.00,7.99,58.78,20.00,0.04,31.29
270.00,25.00,15.98,131.79,21.92,0.09,34.87
270.00,68.00,0.94,5.17,10.00,0.01,21.21
270.00,54.00,0.94,5.64,12.00,0.01,23.21
270.00,65.00,0.94,5.17,10.00,0.01,21.21
270.00,63.00,0.94,5.17,10.00,0.01,21.21
270.00,47.00,0.94,5.17,10.00,0.01,21.21
270.00,36.00,0.94,5.17,10.00,0.01,21.21
270.00,57.00,0.94,5.17,10.00,0.01,21.21
270.00,69.00,0.94,5.17,10.00,0.01,21.21
270.00,50.00,0.94,5.17,10.00,0.01,21.21
270.00,62.00,0.94,5.17,10.00,0.01,21.21
270.00,37.00,0.94,5.17,10.00,0.01,21.21
270.00,53.00,0.94,5.17,10.00,0.01,21.21
270.00,59.00,0.94,5.17,10.00,0.01,21.21
270.00,56.00,0.94,5.17,10.00,0.01,21.21
270.00,51.00,0.94,5.17,10.00,0.01,21.21
270.00,42.00,0.94,5.17,10.00,0.01,21.21
270.00,45.00,0.94,5.17,10.00,0.01,21.21
270.00,55.00,4.23,29.20,14.86,0.03,26.22
270.00,64.00,8.93,73.63,19.12,0.05,30.35
270.00,78.00,0.94,5.17,10.00,0.01,21.21
270.00,73.00,0.94,5.17,10.00,0.01,21.21
270.00,84.00,0.94,5.17,10.00,0.01,21.21
270.00,79.00,0.94,5.17,10.00,0.01,21.21
270.00,82.00,0.94,5.17,10.00,0.01,21.21
270.00,76.00,0.94,5.17,10.00,0.01,21.21
270.00,80.00,0.94,5.17,10.00,0.01,21.21
270.00,74.00,0.94,5.17,10.00,0.01,21.21
270.00,72.00,0.94,5.17,10.00,0.01,21.21
270.00,77.00,0.94,5.17,10.00,0.01,21.21
270.00,75.00,0.94,5.17,10.00,0.01,21.21
270.00,81.00,6.11,44.03,15.60,0.05,35.98
270.00,67.00,13.16,103.41,20.19,0.07,32.47
270.00,70.00,13.63,115.56,20.78,0.08,33.39
270.00,43.00,7.99,62.07,18.14,0.04,29.38
270.00,58.00,9.40,80.25,19.41,0.06,32.45
270.00,66.00,15.51,135.52,21.54,0.10,35.24
270.00,85.00,0.94,5.17,10.00,0.01,21.21
270.00,86.00,0.94,5.17,10.00,0.01,21.21
270.00,60.00,17.86,140.13,22.62,0.09,35.40
270.00,83.00,5.17,38.80,17.11,0.03,28.32
270.00,88.00,0.94,5.17,10.00,0.01,21.21
270.00,89.00,0.94,5.17,10.00,0.01,21.21
270.00,92.00,0.94,5.17,10.00,0.01,21.21
270.00,90.00,0.94,5.17,10.00,0.01,21.21
270.00,91.00,0.94,5.17,10.00,0.01,21.21
270.00,61.00,19.74,157.35,22.55,0.11,36.50
270.00,71.00,17.86,137.31,21.69,0.10,35.42
270.00,95.00,0.94,5.17,10.00,0.01,21.21
270.00,96.00,0.94,5.17,10.00,0.01,21.21
270.00,98.00,0.94,5.17,10.00,0.01,21.21
270.00,94.00,0.94,5.17,10.00,0.01,21.21
270.00,97.00,0.94,5.17,10.00,0.01,21.21
270.00,93.00,10.34,71.20,18.75,0.05,32.45
270.00,87.00,12.22,103.05,20.67,0.08,33.08
270.00,99.00,7.99,62.07,18.14,0.04,29.38
