# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,11.00,0.94,5.17,10.00,0.01,21.21
402.00,2.00,0.94,5.17,10.00,0.01,21.21
402.00,8.00,0.94,5.17,10.00,0.01,21.21
402.00,15.00,0.94,5.17,10.00,0.01,21.21
402.00,4.00,0.94,5.17,10.00,0.01,21.21
402.00,10.00,0.94,5.17,10.00,0.01,21.21
402.00,18.00,0.94,5.17,10.00,0.01,21.21
402.00,5.00,0.94,5.17,10.00,0.01,21.21
402.00,7.00,0.94,5.17,10.00,0.01,21.21
402.00,3.00,1.88,10.34,11.00,0.02,22.09
402.00,14.00,0.94,5.17,10.00,0.01,21.21
402.00,0.00,0.94,5.17,10.00,0.01,21.21
402.00,1.00,0.94,5.17,10.00,0.01,21.21
402.00,6.00,0.94,5.17,10.00,0.01,21.21
402.00,24.00,0.94,5.17,10.00,0.01,21.21
402.00,12.00,0.94,5.17,10.00,0.01,21.21
402.00,26.00,0.94,5.17,10.00,0.01,21.21
402.00,21.00,0.94,5.17,10.00,0.01,21.21
402.00,22.00,0.94,5.17,10.00,0.01,21.21
402.00,25.00,0.94,5.17,10.00,0.01,21.21
402.00,13.00,0.94,5.17,10.00,0.01,21.21
402.00,9.00,0.94,5.17,10.00,0.01,21.21
402.00,28.00,0.94,5.17,10.00,0.01,21.21
402.00,17.00,0.94,5.17,10.00,0.01,21.21
402.00,20.00,5.17,41.45,15.00,0.04,26.38
402.00,30.00,6.58,54.26,17.08,0.04,28.33
402.00,19.00,12.69,99.45,21.68,0.07,33.73
402.00,65.00,0.94,5.17,10.00,0.01,21.21
402.00,51.00,0.94,5.17,10.00,0.01,21.21
402.00,54.00,0.94,5.17,10.00,0.01,21.21
402.00,52.00,0.94,5.17,10.00,0.01,21.21
402.00,27.00,0.94,5.17,10.00,0.01,21.21
402.00,53.00,0.94,5.17,10.00,0.01,21.21
402.00,40.00,0.94,5.17,10.00,0.01,21.21
