# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,5.00,0.94,5.17,10.00,0.01,21.21
480.00,3.00,0.94,5.17,10.00,0.01,21.21
480.00,1.00,0.94,5.17,10.00,0.01,21.21
480.00,0.00,0.94,5.17,10.00,0.01,21.21
480.00,9.00,0.94,5.17,10.00,0.01,21.21
480.00,4.00,0.94,5.17,10.00,0.01,21.21
480.00,7.00,4.23,28.67,13.14,0.03,24.37
480.00,19.00,0.94,5.17,10.00,0.01,21.21
480.00,16.00,0.94,5.17,10.00,0.01,21.21
480.00,20.00,0.94,5.17,10.00,0.01,21.21
480.00,11.00,0.94,5.17,10.00,0.01,21.21
480.00,18.00,0.94,5.17,10.00,0.01,21.21
480.00,8.00,0.94,5.17,10.00,0.01,21.21
480.00,21.00,0.94,5.17,10.00,0.01,21.21
480.00,10.00,2.70,17.98,12.00,0.03,23.28
480.00,26.00,0.94,5.17,10.00,0.01,21.21
480.00,14.00,0.94,5.17,10.00,0.01,21.21
480.00,17.00,0.94,5.17,10.00,0.01,21.21
480.00,44.00,0.94,5.17,10.00,0.01,21.21
480.00,39.00,0.94,5.17,10.00,0.01,21.21
480.00,41.00,0.94,5.17,10.00,0.01,21.21
480.00,49.00,0.94,5.17,10.00,0.01,21.21
480.00,31.00,0.94,5.17,10.00,0.01,21.21
480.00,12.00,0.94,5.17,10.00,0.01,21.21
480.00,43.00,0.94,5.17,10.00,0.01,21.21
480.00,22.00,0.94,5.17,10.00,0.01,21.21
480.00,38.00,0.94,5.17,10.00,0.01,21.21
480.00,30.00,0.94,5.17,10.00,0.01,21.21
480.00,27.00,0.94,5.17,10.00,0.01,21.21
480.00,36.00,0.94,5.17,10.00,0.01,21.21
480.00,29.00,0.94,5.17,10.00,0.01,21.21
480.00,23.00,0.94,5.17,10.00,0.01,21.21
480.00,40.00,0.94,5.17,10.00,0.01,21.21
480.00,13.00,0.94,5.17,10.00,0.01,21.21
480.00,34.00,2.70,17.98,12.00,0.03,23.28
480.00,33.00,4.23,29.74,13.14,0.03,24.53
480.00,28.00,6.58,54.26,17.08,0.04,28.35
480.00,2.00,18.80,155.97,22.21,0.12,36.77
480.00,15.00,10.81,87.61,19.26,0.06,31.37
480.00,6.00,8.93,70.78,18.00,0.05,38.54
480.00,70.00,0.94,5.17,10.00,0.01,21.21
480.00,69.00,0.94,5.17,10.00,0.01,21.21
480.00,47.00,0.94,5.17,10.00,0.01,21.21
480.00,55.00,0.94,5.17,10.00,0.01,21.21
480.00,67.00,0.94,5.17,10.00,0.01,21.21
480.00,37.00,0.94,5.17,10.00,0.01,21.21
480.00,60.00,0.94,5.17,10.00,0.01,21.21
480.00,56.00,0.94,5.17,10.00,0.01,21.21
480.00,64.00,0.94,5.17,10.00,0.01,21.21
480.00,45.00,0.94,5.17,10.00,0.01,21.21
480.00,24.00,8.93,69.26,17.88,0.05,29.49
480.00,53.00,0.94,5.17,10.00,0.01,21.21
480.00,35.00,0.94,5.17,10.00,0.01,21.21
480.00,57.00,1.88,10.34,11.00,0.02,22.09
480.00,25.00,6.11,49.66,16.00,0.04,27.27
480.00,32.00,8.93,70.73,18.00,0.05,31.03
480.00,68.00,9.40,76.41,18.12,0.07,30.43
480.00,51.00,5.17,41.45,15.00,0.04,26.38
480.00,46.00,8.93,69.26,17.88,0.05,29.49
480.00,79.00,0.94,5.17,10.00,0.01,21.21
480.00,63.00,0.94,5.17,10.00,0.01,21.21
480.00,58.00,0.94,5.17,10.00,0.01,21.21
480.00,52.00,0.94,5.17,10.00,0.01,21.21
480.00,73.00,0.94,5.17,10.00,0.01,21.21
480.00,74.00,0.94,5.17,10.00,0.01,21.21
480.00,62.00,0.94,5.17,10.00,0.01,21.21
480.00,81.00,0.94,5.17,10.00,0.01,21.21
480.00,78.00,1.88,10.34,11.00,0.02,22.09
480.00,71.00,0.94,5.17,10.00,0.01,21.21
480.00,42.00,0.94,5.17,10.00,0.01,21.21
480.00,59.00,0.94,5.17,10.00,0.01,21.21
480.00,80.00,0.94,5.17,10.00,0.01,21.21
480.00,66.00,9.87,75.47,18.12,0.06,30.32
480.00,77.00,5.17,41.45,15.00,0.04,26.38
480.00,48.00,10.81,87.90,19.26,0.06,31.38
480.00,76.00,10.81,88.35,19.37,0.06,31.54
480.00,65.00,14.57,117.79,21.30,0.08,33.57
480.00,87.00,0.94,5.17,10.00,0.01,21.21
480.00,85.00,0.94,5.17,10.00,0.01,21.21
480.00,88.00,0.94,5.17,10.00,0.01,21.21
480.00,75.00,0.94,5.17,10.00,0.01,21.21
480.00,72.00,0.94,5.17,10.00,0.01,21.21
480.00,83.00,0.94,5.17,10.00,0.01,21.21
480.00,84.00,0.94,5.17,10.00,0.01,21.21
480.00,50.00,16.92,140.72,21.33,0.10,35.30
480.00,82.00,6.11,49.66,16.00,0.04,27.27
480.00,54.00,6.58,54.26,17.08,0.04,28.35
480.00,61.00,12.69,102.13,20.19,0.08,32.62
480.00,86.00,7.05,55.56,17.23,0.05,30.81
480.00,97.00,0.94,5.17,10.00,0.01,21.21
480.00,99.00,0.94,5.17,10.00,0.01,21.21
480.00,96.00,0.94,5.17,10.00,0.01,21.21
480.00,90.00,0.94,5.17,10.00,0.01,21.21
480.00,95.00,0.94,5.17,10.00,0.01,21.21
480.00,92.00,0.94,5.17,10.00,0.01,21.21
480.00,98.00,0.94,5.17,10.00,0.01,21.21
480.00,93.00,0.94,5.17,10.00,0.01,21.21
480.00,94.00,0.94,5.17,10.00,0.01,21.21
480.00,91.00,5.17,41.45,15.00,0.04,26.38
480.00,89.00,8.46,70.64,18.00,0.05,38.75
