# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,9.00,0.94,5.17,10.00,0.01,21.21
170.00,16.00,0.94,5.17,10.00,0.01,21.21
170.00,10.00,0.94,5.17,10.00,0.01,21.21
170.00,12.00,0.94,5.17,10.00,0.01,21.21
170.00,7.00,0.94,5.17,10.00,0.01,21.21
170.00,4.00,0.94,5.17,10.00,0.01,21.21
170.00,0.00,0.94,5.17,10.00,0.01,21.21
170.00,8.00,0.94,5.17,10.00,0.01,21.21
170.00,1.00,0.94,5.17,10.00,0.01,21.21
170.00,13.00,0.94,5.17,10.00,0.01,21.21
170.00,3.00,0.94,5.17,10.00,0.01,21.21
170.00,5.00,0.94,5.17,10.00,0.01,21.21
170.00,11.00,0.94,5.17,10.00,0.01,21.21
170.00,35.00,0.94,5.17,10.00,0.01,21.21
170.00,22.00,0.94,5.17,10.00,0.01,21.21
170.00,14.00,0.94,5.17,10.00,0.01,21.21
170.00,6.00,0.94,5.17,10.00,0.01,21.21
170.00,33.00,0.94,5.17,10.00,0.01,21.21
170.00,34.00,0.94,5.17,10.00,0.01,21.21
170.00,29.00,0.94,5.17,10.00,0.01,21.21
170.00,28.00,0.94,5.17,10.00,0.01,21.21
170.00,18.00,0.94,5.17,10.00,0.01,21.21
170.00,32.00,0.94,5.17,10.00,0.01,21.21
170.00,2.00,0.94,5.17,10.00,0.01,21.21
170.00,20.00,4.70,36.92,14.89,0.03,26.13
170.00,17.00,5.17,36.97,16.44,0.03,27.79
170.00,19.00,5.17,37.75,15.78,0.04,27.14
170.00,15.00,7.99,62.07,18.14,0.04,29.38
170.00,42.00,0.94,5.17,10.00,0.01,21.21
170.00,45.00,0.94,5.17,10.00,0.01,21.21
170.00,36.00,0.94,5.17,10.00,0.01,21.21
170.00,56.00,0.94,5.17,10.00,0.01,21.21
170.00,51.00,0.94,5.17,10.00,0.01,21.21
170.00,43.00,0.94,5.17,10.00,0.01,21.21
170.00,31.00,0.94,5.17,10.00,0.01,21.21
170.00,40.00,0.94,5.17,10.00,0.01,21.21
170.00,24.00,0.94,5.17,10.00,0.01,21.21
170.00,23.00,0.94,5.17,10.00,0.01,21.21
170.00,30.00,0.94,5.17,10.00,0.01,21.21
170.00,38.00,0.94,5.17,10.00,0.01,21.21
170.00,47.00,0.94,5.17,10.00,0.01,21.21
170.00,55.00,0.94,5.17,10.00,0.01,21.21
170.00,26.00,0.94,5.17,10.00,0.01,21.21
170.00,25.00,0.94,5.17,10.00,0.01,21.21
170.00,44.00,0.94,5.17,10.00,0.01,21.21
170.00,21.00,4.70,36.92,14.89,0.03,26.13
170.00,52.00,5.17,41.26,15.60,0.03,26.92
170.00,39.00,5.64,38.95,17.33,0.04,28.72
170.00,27.00,11.28,82.96,20.35,0.06,35.17
170.00,65.00,0.94,5.17,10.00,0.01,21.21
170.00,70.00,0.94,5.17,10.00,0.01,21.21
170.00,72.00,0.94,5.17,10.00,0.01,21.21
170.00,66.00,0.94,5.17,10.00,0.01,21.21
170.00,64.00,0.94,5.17,10.00,0.01,21.21
170.00,63.00,0.94,5.17,10.00,0.01,21.21
170.00,54.00,0.94,5.17,10.00,0.01,21.21
170.00,48.00,0.94,5.17,10.00,0.01,21.21
