# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,0.00,0.94,5.17,10.00,0.01,21.21
200.00,3.00,0.94,5.17,10.00,0.01,21.21
200.00,2.00,0.94,5.17,10.00,0.01,21.21
200.00,4.00,0.94,5.17,10.00,0.01,21.21
200.00,1.00,6.58,51.62,17.33,0.05,29.67
200.00,10.00,0.94,5.17,10.00,0.01,21.21
200.00,7.00,0.94,5.17,10.00,0.01,21.21
200.00,14.00,0.94,5.17,10.00,0.01,21.21
200.00,18.00,0.94,5.17,10.00,0.01,21.21
200.00,17.00,0.94,5.17,10.00,0.01,21.21
200.00,11.00,0.94,5.17,10.00,0.01,21.21
200.00,12.00,0.94,5.17,10.00,0.01,21.21
200.00,19.00,0.94,5.17,10.00,0.01,21.21
200.00,9.00,0.94,5.17,10.00,0.01,21.21
200.00,8.00,0.94,5.17,10.00,0.01,21.21
200.00,6.00,0.94,5.17,10.00,0.01,21.21
200.00,13.00,0.94,5.17,10.00,0.01,21.21
200.00,16.00,4.70,36.92,14.89,0.03,26.13
200.00,24.00,0.94,5.17,10.00,0.01,21.21
200.00,20.00,0.94,5.17,10.00,0.01,21.21
200.00,26.00,0.94,5.17,10.00,0.01,21.21
200.00,15.00,0.94,5.17,10.00,0.01,21.21
200.00,25.00,0.94,5.17,10.00,0.01,21.21
200.00,21.00,2.58,17.98,13.50,0.03,24.71
200.00,22.00,7.99,62.07,18.14,0.04,29.38
200.00,5.00,10.81,78.56,18.94,0.06,32.24
200.00,34.00,0.94,5.17,10.00,0.01,21.21
200.00,33.00,0.94,5.17,10.00,0.01,21.21
200.00,38.00,0.94,5.17,10.00,0.01,21.21
200.00,23.00,0.94,5.17,10.00,0.01,21.21
200.00,31.00,0.94,5.17,10.00,0.01,21.21
200.00,30.00,0.94,5.17,10.00,0.01,21.21
200.00,32.00,0.94,5.17,10.00,0.01,21.21
200.00,27.00,0.94,5.17,10.00,0.01,21.21
200.00,42.00,0.94,5.17,10.00,0.01,21.21
200.00,43.00,0.94,5.17,10.00,0.01,21.21
200.00,44.00,0.94,5.17,10.00,0.01,21.21
200.00,49.00,1.41,9.87,15.00,0.01,26.15
200.00,45.00,0.94,5.17,10.00,0.01,21.21
200.00,41.00,0.94,5.17,10.00,0.01,21.21
200.00,36.00,0.94,5.17,10.00,0.01,21.21
200.00,39.00,1.88,10.34,11.00,0.02,22.09
200.00,35.00,5.17,40.18,15.40,0.03,26.69
200.00,28.00,7.99,62.07,18.14,0.04,29.38
200.00,29.00,16.45,131.81,21.68,0.09,34.45
200.00,65.00,0.94,5.17,10.00,0.01,21.21
200.00,64.00,0.94,5.17,10.00,0.01,21.21
200.00,58.00,0.94,5.17,10.00,0.01,21.21
200.00,57.00,0.94,5.17,10.00,0.01,21.21
200.00,51.00,0.94,5.17,10.00,0.01,21.21
200.00,61.00,0.94,5.17,10.00,0.01,21.21
200.00,56.00,0.94,5.17,10.00,0.01,21.21
200.00,53.00,0.94,5.17,10.00,0.01,21.21
200.00,40.00,0.94,5.17,10.00,0.01,21.21
200.00,48.00,0.94,5.17,10.00,0.01,21.21
200.00,37.00,0.94,5.17,10.00,0.01,21.21
200.00,47.00,0.94,5.17,10.00,0.01,21.21
200.00,46.00,4.70,36.92,14.89,0.03,26.13
200.00,68.00,0.94,5.17,10.00,0.01,21.21
200.00,67.00,0.94,5.17,10.00,0.01,21.21
200.00,62.00,0.94,5.17,10.00,0.01,21.21
200.00,52.00,0.94,5.17,10.00,0.01,21.21
200.00,63.00,0.94,5.17,10.00,0.01,21.21
200.00,50.00,9.87,79.39,19.29,0.06,34.10
200.00,72.00,0.94,5.17,10.00,0.01,21.21
200.00,71.00,0.94,5.17,10.00,0.01,21.21
