# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,17.00,0.94,5.17,10.00,0.01,21.21
271.00,4.00,0.94,5.17,10.00,0.01,21.21
271.00,9.00,0.94,5.17,10.00,0.01,21.21
271.00,3.00,0.94,5.17,10.00,0.01,21.21
271.00,14.00,0.94,5.17,10.00,0.01,21.21
271.00,7.00,0.94,5.17,10.00,0.01,21.21
271.00,10.00,0.94,5.17,10.00,0.01,21.21
271.00,8.00,0.94,5.17,10.00,0.01,21.21
271.00,5.00,0.94,5.17,10.00,0.01,21.21
271.00,1.00,0.94,5.17,10.00,0.01,21.21
271.00,0.00,0.94,5.17,10.00,0.01,21.21
271.00,6.00,0.94,5.17,10.00,0.01,21.21
271.00,2.00,0.94,5.17,10.00,0.01,21.21
271.00,16.00,0.94,5.17,10.00,0.01,21.21
271.00,36.00,0.94,5.17,10.00,0.01,21.21
271.00,21.00,0.94,5.17,10.00,0.01,21.21
271.00,24.00,0.94,5.17,10.00,0.01,21.21
271.00,22.00,0.94,5.17,10.00,0.01,21.21
271.00,11.00,0.94,5.17,10.00,0.01,21.21
271.00,29.00,1.88,10.34,11.00,0.02,22.09
271.00,19.00,0.94,5.17,10.00,0.01,21.21
271.00,20.00,0.94,5.17,10.00,0.01,21.21
271.00,23.00,0.94,5.17,10.00,0.01,21.21
271.00,28.00,2.70,18.21,13.00,0.03,24.26
271.00,35.00,0.94,5.17,10.00,0.01,21.21
271.00,13.00,7.99,62.33,18.00,0.05,31.51
271.00,12.00,13.16,103.99,20.29,0.07,32.43
271.00,30.00,6.58,51.54,16.83,0.04,28.11
271.00,37.00,0.94,5.17,10.00,0.01,21.21
271.00,40.00,0.94,5.17,10.00,0.01,21.21
271.00,26.00,0.94,5.17,10.00,0.01,21.21
271.00,52.00,0.94,5.17,10.00,0.01,21.21
271.00,38.00,0.94,5.17,10.00,0.01,21.21
271.00,31.00,0.94,5.17,10.00,0.01,21.21
271.00,33.00,0.94,5.17,10.00,0.01,21.21
271.00,42.00,0.94,5.17,10.00,0.01,21.21
271.00,46.00,0.94,5.17,10.00,0.01,21.21
271.00,49.00,0.94,5.17,10.00,0.01,21.21
271.00,43.00,0.94,5.17,10.00,0.01,21.21
271.00,32.00,0.94,5.17,10.00,0.01,21.21
271.00,44.00,0.94,5.17,10.00,0.01,21.21
271.00,51.00,0.94,5.17,10.00,0.01,21.21
271.00,41.00,0.94,5.17,10.00,0.01,21.21
271.00,25.00,0.94,5.17,10.00,0.01,21.21
271.00,45.00,6.58,48.87,19.80,0.05,31.54
271.00,54.00,5.17,38.07,16.22,0.03,27.54
271.00,39.00,5.17,41.54,15.80,0.03,27.12
271.00,34.00,6.58,51.54,16.83,0.04,28.11
271.00,18.00,14.10,119.81,21.57,0.08,34.06
271.00,27.00,10.81,90.20,19.79,0.06,33.85
271.00,69.00,0.94,5.17,10.00,0.01,21.21
271.00,68.00,0.94,5.17,10.00,0.01,21.21
