# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,15.00,0.94,5.17,10.00,0.01,21.21
456.00,0.00,0.94,5.17,10.00,0.01,21.21
456.00,14.00,0.94,5.17,10.00,0.01,21.21
456.00,13.00,0.94,5.17,10.00,0.01,21.21
456.00,2.00,0.94,5.17,10.00,0.01,21.21
456.00,10.00,0.94,5.17,10.00,0.01,21.21
456.00,7.00,0.94,5.17,10.00,0.01,21.21
456.00,8.00,0.94,5.17,10.00,0.01,21.21
456.00,4.00,0.94,5.17,10.00,0.01,21.21
456.00,6.00,0.94,5.17,10.00,0.01,21.21
456.00,1.00,0.94,5.17,10.00,0.01,21.21
456.00,11.00,0.94,5.17,10.00,0.01,21.21
456.00,12.00,2.70,17.98,12.00,0.03,23.28
456.00,33.00,0.94,5.17,10.00,0.01,21.21
456.00,35.00,0.94,5.17,10.00,0.01,21.21
456.00,38.00,1.88,10.34,11.00,0.02,22.09
456.00,19.00,0.94,5.17,10.00,0.01,21.21
456.00,36.00,0.94,5.17,10.00,0.01,21.21
456.00,32.00,0.94,5.17,10.00,0.01,21.21
456.00,21.00,0.94,5.17,10.00,0.01,21.21
456.00,28.00,0.94,5.17,10.00,0.01,21.21
456.00,18.00,0.94,5.17,10.00,0.01,21.21
456.00,27.00,0.94,5.17,10.00,0.01,21.21
456.00,30.00,0.94,5.17,10.00,0.01,21.21
456.00,25.00,1.88,10.34,11.00,0.02,22.09
456.00,5.00,6.11,50.21,16.67,0.04,28.05
456.00,3.00,11.75,89.39,19.58,0.07,31.62
456.00,24.00,0.94,5.17,10.00,0.01,21.21
456.00,31.00,0.94,5.17,10.00,0.01,21.21
456.00,48.00,0.94,5.17,10.00,0.01,21.21
456.00,40.00,0.94,5.17,10.00,0.01,21.21
456.00,22.00,0.94,5.17,10.00,0.01,21.21
456.00,29.00,0.94,5.17,10.00,0.01,21.21
456.00,37.00,0.94,5.17,10.00,0.01,21.21
456.00,60.00,0.94,5.17,10.00,0.01,21.21
456.00,26.00,0.94,5.17,10.00,0.01,21.21
456.00,23.00,0.94,5.17,10.00,0.01,21.21
456.00,44.00,0.94,5.17,10.00,0.01,21.21
456.00,43.00,0.94,5.17,10.00,0.01,21.21
456.00,39.00,0.94,5.17,10.00,0.01,21.21
456.00,45.00,0.94,5.17,10.00,0.01,21.21
456.00,17.00,4.23,28.67,13.14,0.03,24.37
456.00,20.00,2.70,17.98,12.00,0.03,23.28
456.00,9.00,7.05,59.85,17.29,0.05,29.58
456.00,16.00,6.11,50.05,16.33,0.04,28.28
456.00,59.00,6.58,50.01,16.17,0.04,27.43
456.00,70.00,0.94,5.17,10.00,0.01,21.21
456.00,64.00,0.94,5.17,10.00,0.01,21.21
456.00,69.00,0.94,5.17,10.00,0.01,21.21
456.00,66.00,0.94,5.17,10.00,0.01,21.21
456.00,72.00,0.94,5.17,10.00,0.01,21.21
456.00,71.00,0.94,5.17,10.00,0.01,21.21
456.00,65.00,0.94,5.17,10.00,0.01,21.21
456.00,67.00,0.94,5.17,10.00,0.01,21.21
456.00,55.00,0.94,5.17,10.00,0.01,21.21
456.00,47.00,0.94,5.17,10.00,0.01,21.21
456.00,50.00,0.94,5.17,10.00,0.01,21.21
456.00,74.00,0.94,5.17,10.00,0.01,21.21
456.00,62.00,0.94,5.17,10.00,0.01,21.21
456.00,68.00,0.94,5.17,10.00,0.01,21.21
456.00,58.00,0.94,5.17,10.00,0.01,21.21
456.00,56.00,0.94,5.17,10.00,0.01,21.21
456.00,34.00,0.94,5.17,10.00,0.01,21.21
456.00,53.00,0.94,5.17,10.00,0.01,21.21
456.00,57.00,0.94,5.17,10.00,0.01,21.21
456.00,49.00,8.93,69.26,17.88,0.05,29.49
456.00,42.00,9.87,79.09,19.18,0.05,32.92
456.00,54.00,10.81,89.12,19.58,0.06,31.69
456.00,41.00,8.93,75.80,18.47,0.06,31.12
456.00,82.00,0.94,5.17,10.00,0.01,21.21
456.00,76.00,0.94,5.17,10.00,0.01,21.21
456.00,73.00,0.94,5.17,10.00,0.01,21.21
456.00,46.00,16.45,137.81,21.04,0.11,35.36
456.00,61.00,0.94,5.17,10.00,0.01,21.21
456.00,63.00,0.94,5.17,10.00,0.01,21.21
456.00,80.00,0.94,5.17,10.00,0.01,21.21
456.00,51.00,8.46,69.05,17.50,0.05,37.64
456.00,52.00,12.69,99.04,20.50,0.07,32.74
456.00,78.00,0.94,5.17,10.00,0.01,21.21
456.00,79.00,4.23,28.67,13.14,0.03,24.37
456.00,83.00,5.17,41.45,15.00,0.04,26.38
456.00,77.00,8.46,69.82,17.88,0.05,33.85
456.00,85.00,0.94,5.17,10.00,0.01,21.21
456.00,86.00,0.94,5.17,10.00,0.01,21.21
456.00,81.00,0.94,5.17,10.00,0.01,21.21
456.00,84.00,6.11,50.05,16.33,0.04,28.28
456.00,90.00,0.94,5.17,10.00,0.01,21.21
456.00,88.00,0.94,5.17,10.00,0.01,21.21
456.00,75.00,16.92,147.21,21.86,0.11,36.38
456.00,95.00,0.94,5.17,10.00,0.01,21.21
456.00,99.00,0.94,5.17,10.00,0.01,21.21
456.00,93.00,0.94,5.17,10.00,0.01,21.21
456.00,98.00,0.94,5.17,10.00,0.01,21.21
456.00,92.00,0.94,5.17,10.00,0.01,21.21
456.00,87.00,10.81,91.66,20.00,0.06,33.00
