# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,11.00,0.94,5.17,10.00,0.01,21.21
57.00,8.00,0.94,5.17,10.00,0.01,21.21
57.00,12.00,0.94,5.17,10.00,0.01,21.21
57.00,2.00,0.94,5.17,10.00,0.01,21.21
57.00,14.00,0.94,5.17,10.00,0.01,21.21
57.00,1.00,0.94,5.17,10.00,0.01,21.21
57.00,15.00,0.94,5.17,10.00,0.01,21.21
57.00,10.00,0.94,5.17,10.00,0.01,21.21
57.00,13.00,0.94,5.17,10.00,0.01,21.21
57.00,16.00,0.94,5.17,10.00,0.01,21.21
57.00,4.00,0.94,5.17,10.00,0.01,21.21
57.00,3.00,0.94,5.17,10.00,0.01,21.21
57.00,9.00,0.94,5.17,10.00,0.01,21.21
57.00,7.00,0.94,5.17,10.00,0.01,21.21
57.00,5.00,0.94,5.17,10.00,0.01,21.21
57.00,6.00,0.94,5.17,10.00,0.01,21.21
57.00,0.00,4.23,31.15,15.14,0.04,26.43
57.00,32.00,0.94,5.17,10.00,0.01,21.21
57.00,24.00,0.94,5.17,10.00,0.01,21.21
57.00,28.00,0.94,5.17,10.00,0.01,21.21
57.00,25.00,0.94,5.17,10.00,0.01,21.21
57.00,22.00,0.94,5.17,10.00,0.01,21.21
57.00,27.00,0.94,5.17,10.00,0.01,21.21
57.00,20.00,0.94,5.17,10.00,0.01,21.21
57.00,33.00,0.94,5.17,10.00,0.01,21.21
57.00,34.00,0.94,5.17,10.00,0.01,21.21
57.00,17.00,0.94,5.17,10.00,0.01,21.21
57.00,23.00,0.94,5.17,10.00,0.01,21.21
57.00,19.00,0.94,5.17,10.00,0.01,21.21
57.00,18.00,5.17,38.33,17.33,0.03,28.50
57.00,68.00,0.94,5.17,10.00,0.01,21.21
57.00,66.00,0.94,5.17,10.00,0.01,21.21
57.00,52.00,0.94,5.17,10.00,0.01,21.21
57.00,54.00,0.94,5.17,10.00,0.01,21.21
57.00,53.00,0.94,5.17,10.00,0.01,21.21
57.00,44.00,0.94,5.17,10.00,0.01,21.21
57.00,65.00,0.94,5.17,10.00,0.01,21.21
57.00,67.00,0.94,5.17,10.00,0.01,21.21
57.00,45.00,0.94,5.17,10.00,0.01,21.21
57.00,50.00,1.88,9.40,12.00,0.02,23.09
57.00,51.00,0.94,5.17,10.00,0.01,21.21
57.00,55.00,0.94,5.17,10.00,0.01,21.21
57.00,39.00,0.94,5.17,10.00,0.01,21.21
57.00,56.00,0.94,5.17,10.00,0.01,21.21
57.00,48.00,0.94,5.17,10.00,0.01,21.21
57.00,42.00,0.94,5.17,10.00,0.01,21.21
57.00,47.00,0.94,5.17,10.00,0.01,21.21
57.00,30.00,0.94,5.17,10.00,0.01,21.21
57.00,37.00,0.94,5.17,10.00,0.01,21.21
57.00,46.00,0.94,5.17,10.00,0.01,21.21
57.00,49.00,0.94,5.17,10.00,0.01,21.21
57.00,38.00,0.94,5.17,10.00,0.01,21.21
57.00,36.00,0.94,5.17,10.00,0.01,21.21
57.00,29.00,0.94,5.17,10.00,0.01,21.21
57.00,35.00,0.94,5.17,10.00,0.01,21.21
57.00,43.00,0.94,5.17,10.00,0.01,21.21
57.00,26.00,0.94,5.17,10.00,0.01,21.21
57.00,40.00,3.29,28.67,16.00,0.03,27.16
57.00,41.00,11.28,80.30,20.12,0.06,35.75
57.00,31.00,5.17,42.86,17.20,0.03,28.41
57.00,21.00,9.40,78.63,20.12,0.04,31.37
57.00,77.00,0.94,5.17,10.00,0.01,21.21
57.00,64.00,0.94,5.17,10.00,0.01,21.21
57.00,71.00,0.94,5.17,10.00,0.01,21.21
57.00,76.00,0.94,5.17,10.00,0.01,21.21
57.00,70.00,0.94,5.17,10.00,0.01,21.21
57.00,75.00,0.94,5.17,10.00,0.01,21.21
57.00,69.00,0.94,5.17,10.00,0.01,21.21
57.00,73.00,0.94,5.17,10.00,0.01,21.21
57.00,72.00,0.94,5.17,10.00,0.01,21.21
57.00,74.00,0.94,5.17,10.00,0.01,21.21
57.00,62.00,0.94,5.17,10.00,0.01,21.21
57.00,58.00,0.94,5.17,10.00,0.01,21.21
57.00,57.00,0.94,5.17,10.00,0.01,21.21
57.00,61.00,0.94,5.17,10.00,0.01,21.21
57.00,63.00,0.94,5.17,10.00,0.01,21.21
57.00,59.00,0.94,5.17,10.00,0.01,21.21
57.00,60.00,0.94,5.17,10.00,0.01,21.21
57.00,81.00,0.94,5.17,10.00,0.01,21.21
57.00,84.00,0.94,5.17,10.00,0.01,21.21
57.00,80.00,0.94,5.17,10.00,0.01,21.21
57.00,85.00,0.94,5.17,10.00,0.01,21.21
57.00,79.00,9.40,77.45,20.00,0.05,31.26
57.00,96.00,0.94,5.17,10.00,0.01,21.21
57.00,88.00,0.94,5.17,10.00,0.01,21.21
57.00,91.00,0.94,5.17,10.00,0.01,21.21
57.00,92.00,0.94,5.17,10.00,0.01,21.21
57.00,83.00,0.94,5.17,10.00,0.01,21.21
57.00,93.00,0.94,5.17,10.00,0.01,21.21
57.00,89.00,0.94,5.17,10.00,0.01,21.21
57.00,87.00,0.94,5.17,10.00,0.01,21.21
57.00,86.00,0.94,5.17,10.00,0.01,21.21
57.00,95.00,0.94,5.17,10.00,0.01,21.21
57.00,82.00,0.94,5.17,10.00,0.01,21.21
57.00,90.00,0.94,5.17,10.00,0.01,21.21
57.00,94.00,0.94,5.17,10.00,0.01,21.21
57.00,78.00,10.81,85.36,20.82,0.05,34.08
57.00,99.00,0.94,5.17,10.00,0.01,21.21
57.00,98.00,0.94,5.17,10.00,0.01,21.21
57.00,97.00,13.63,107.17,23.47,0.07,35.38
