# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,8.00,0.94,5.17,10.00,0.01,21.21
284.00,11.00,0.94,5.17,10.00,0.01,21.21
284.00,5.00,0.94,5.17,10.00,0.01,21.21
284.00,1.00,0.94,5.17,10.00,0.01,21.21
284.00,3.00,0.94,5.17,10.00,0.01,21.21
284.00,7.00,0.94,5.17,10.00,0.01,21.21
284.00,2.00,0.94,5.17,10.00,0.01,21.21
284.00,14.00,0.94,5.17,10.00,0.01,21.21
284.00,4.00,0.94,5.17,10.00,0.01,21.21
284.00,12.00,0.94,5.17,10.00,0.01,21.21
284.00,9.00,4.70,38.27,14.67,0.04,26.03
284.00,6.00,0.94,5.17,10.00,0.01,21.21
284.00,19.00,0.94,5.17,10.00,0.01,21.21
284.00,33.00,0.94,5.17,10.00,0.01,21.21
284.00,27.00,0.94,5.17,10.00,0.01,21.21
284.00,13.00,0.94,5.17,10.00,0.01,21.21
284.00,22.00,0.94,5.17,10.00,0.01,21.21
284.00,28.00,0.94,5.17,10.00,0.01,21.21
284.00,20.00,0.94,5.17,10.00,0.01,21.21
284.00,25.00,0.94,5.17,10.00,0.01,21.21
284.00,17.00,1.88,10.34,11.00,0.02,22.09
284.00,21.00,1.88,10.34,11.00,0.02,22.09
284.00,0.00,5.64,38.95,16.00,0.03,27.26
284.00,59.00,0.94,5.17,10.00,0.01,21.21
284.00,29.00,0.94,5.17,10.00,0.01,21.21
284.00,63.00,0.94,5.17,10.00,0.01,21.21
284.00,16.00,0.94,5.17,10.00,0.01,21.21
284.00,23.00,0.94,5.17,10.00,0.01,21.21
284.00,61.00,0.94,5.17,10.00,0.01,21.21
284.00,24.00,0.94,5.17,10.00,0.01,21.21
284.00,41.00,0.94,5.17,10.00,0.01,21.21
284.00,18.00,0.94,5.17,10.00,0.01,21.21
284.00,35.00,0.94,5.17,10.00,0.01,21.21
284.00,26.00,0.94,5.17,10.00,0.01,21.21
284.00,30.00,0.94,5.17,10.00,0.01,21.21
284.00,36.00,0.94,5.17,10.00,0.01,21.21
284.00,37.00,5.17,38.38,16.22,0.04,27.49
284.00,15.00,8.93,76.05,18.24,0.06,30.48
284.00,10.00,13.63,93.91,20.74,0.07,32.65
284.00,32.00,0.94,5.17,10.00,0.01,21.21
284.00,74.00,0.94,5.17,10.00,0.01,21.21
284.00,64.00,0.94,5.17,10.00,0.01,21.21
284.00,42.00,0.94,5.17,10.00,0.01,21.21
284.00,68.00,0.94,5.17,10.00,0.01,21.21
284.00,48.00,0.94,5.17,10.00,0.01,21.21
284.00,43.00,0.94,5.17,10.00,0.01,21.21
284.00,67.00,0.94,5.17,10.00,0.01,21.21
284.00,40.00,0.94,5.17,10.00,0.01,21.21
284.00,47.00,2.70,18.21,13.00,0.03,24.26
284.00,44.00,0.94,5.17,10.00,0.01,21.21
284.00,34.00,0.94,5.17,10.00,0.01,21.21
284.00,60.00,0.94,5.17,10.00,0.01,21.21
284.00,56.00,1.88,9.40,12.00,0.02,23.09
284.00,54.00,0.94,5.17,10.00,0.01,21.21
284.00,71.00,0.94,5.17,10.00,0.01,21.21
284.00,72.00,0.94,5.17,10.00,0.01,21.21
284.00,45.00,0.94,5.17,10.00,0.01,21.21
284.00,66.00,0.94,5.17,10.00,0.01,21.21
284.00,39.00,5.17,40.56,15.20,0.03,26.51
284.00,58.00,7.52,64.91,17.87,0.04,29.12
284.00,65.00,6.58,51.54,16.83,0.04,28.11
284.00,50.00,10.81,73.58,19.12,0.05,32.37
284.00,81.00,0.94,5.17,10.00,0.01,21.21
284.00,79.00,0.94,5.17,10.00,0.01,21.21
284.00,80.00,0.94,5.17,10.00,0.01,21.21
284.00,76.00,0.94,5.17,10.00,0.01,21.21
284.00,75.00,0.94,5.17,10.00,0.01,21.21
284.00,78.00,0.94,5.17,10.00,0.01,21.21
284.00,51.00,0.94,5.17,10.00,0.01,21.21
284.00,53.00,0.94,5.17,10.00,0.01,21.21
284.00,49.00,0.94,5.17,10.00,0.01,21.21
284.00,38.00,15.98,130.08,21.28,0.09,34.39
284.00,55.00,0.94,5.17,10.00,0.01,21.21
284.00,52.00,0.94,5.17,10.00,0.01,21.21
284.00,70.00,2.70,18.21,13.00,0.03,24.26
284.00,73.00,8.46,58.04,20.17,0.04,31.40
284.00,77.00,8.46,64.89,19.14,0.04,30.39
284.00,31.00,9.40,76.41,18.12,0.07,30.43
284.00,46.00,10.81,89.66,19.68,0.06,31.86
284.00,62.00,12.22,94.21,20.63,0.06,32.70
284.00,84.00,0.94,5.17,10.00,0.01,21.21
284.00,83.00,0.94,5.17,10.00,0.01,21.21
284.00,82.00,0.94,5.17,10.00,0.01,21.21
284.00,69.00,13.16,102.98,20.38,0.07,32.66
284.00,57.00,14.57,123.23,21.74,0.09,34.65
284.00,89.00,0.94,5.17,10.00,0.01,21.21
284.00,88.00,0.94,5.17,10.00,0.01,21.21
284.00,87.00,0.94,5.17,10.00,0.01,21.21
284.00,90.00,0.94,5.17,10.00,0.01,21.21
284.00,86.00,0.94,5.17,10.00,0.01,21.21
284.00,91.00,0.94,5.17,10.00,0.01,21.21
284.00,85.00,9.40,76.41,18.12,0.07,30.43
284.00,97.00,0.94,5.17,10.00,0.01,21.21
284.00,98.00,0.94,5.17,10.00,0.01,21.21
284.00,92.00,0.94,5.17,10.00,0.01,21.21
284.00,95.00,0.94,5.17,10.00,0.01,21.21
284.00,94.00,0.94,5.17,10.00,0.01,21.21
284.00,99.00,0.94,5.17,10.00,0.01,21.21
284.00,96.00,0.94,5.17,10.00,0.01,21.21
284.00,93.00,4.23,28.87,14.00,0.03,25.28
