# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,13.00,0.94,5.17,10.00,0.01,21.21
384.00,10.00,0.94,5.17,10.00,0.01,21.21
384.00,6.00,0.94,5.17,10.00,0.01,21.21
384.00,5.00,0.94,5.17,10.00,0.01,21.21
384.00,9.00,0.94,5.17,10.00,0.01,21.21
384.00,3.00,0.94,5.17,10.00,0.01,21.21
384.00,0.00,0.94,5.17,10.00,0.01,21.21
384.00,15.00,1.88,10.34,11.00,0.02,22.09
384.00,7.00,0.94,5.17,10.00,0.01,21.21
384.00,11.00,0.94,5.17,10.00,0.01,21.21
384.00,4.00,0.94,5.17,10.00,0.01,21.21
384.00,2.00,0.94,5.17,10.00,0.01,21.21
384.00,8.00,0.94,5.17,10.00,0.01,21.21
384.00,12.00,0.94,5.17,10.00,0.01,21.21
384.00,18.00,0.94,5.17,10.00,0.01,21.21
384.00,21.00,0.94,5.17,10.00,0.01,21.21
384.00,23.00,0.94,5.17,10.00,0.01,21.21
384.00,25.00,1.88,10.34,11.00,0.02,22.09
384.00,26.00,0.94,5.17,10.00,0.01,21.21
384.00,17.00,0.94,5.17,10.00,0.01,21.21
384.00,22.00,0.94,5.17,10.00,0.01,21.21
384.00,29.00,0.94,5.17,10.00,0.01,21.21
384.00,14.00,7.99,57.22,19.50,0.05,31.28
384.00,31.00,0.94,5.17,10.00,0.01,21.21
384.00,39.00,0.94,5.17,10.00,0.01,21.21
384.00,19.00,8.46,72.08,18.50,0.05,29.74
384.00,34.00,0.94,5.17,10.00,0.01,21.21
384.00,24.00,0.94,5.17,10.00,0.01,21.21
384.00,27.00,0.94,5.17,10.00,0.01,21.21
384.00,33.00,0.94,5.17,10.00,0.01,21.21
384.00,30.00,0.94,5.17,10.00,0.01,21.21
384.00,32.00,0.94,5.17,10.00,0.01,21.21
384.00,37.00,0.94,5.17,10.00,0.01,21.21
384.00,20.00,0.94,5.17,10.00,0.01,21.21
384.00,35.00,0.94,5.17,10.00,0.01,21.21
384.00,36.00,0.94,5.17,10.00,0.01,21.21
384.00,1.00,9.87,75.47,18.12,0.06,30.32
384.00,44.00,0.94,5.17,10.00,0.01,21.21
384.00,54.00,0.94,5.17,10.00,0.01,21.21
384.00,49.00,0.94,5.17,10.00,0.01,21.21
384.00,43.00,0.94,5.17,10.00,0.01,21.21
384.00,52.00,0.94,5.17,10.00,0.01,21.21
384.00,50.00,0.94,5.17,10.00,0.01,21.21
384.00,41.00,0.94,5.17,10.00,0.01,21.21
384.00,46.00,7.05,55.56,17.23,0.05,30.81
384.00,70.00,0.94,5.17,10.00,0.01,21.21
384.00,28.00,14.57,116.95,21.30,0.08,33.59
384.00,67.00,0.94,5.17,10.00,0.01,21.21
384.00,64.00,0.94,5.17,10.00,0.01,21.21
384.00,51.00,0.94,5.17,10.00,0.01,21.21
384.00,47.00,0.94,5.17,10.00,0.01,21.21
384.00,57.00,0.94,5.17,10.00,0.01,21.21
384.00,38.00,17.39,152.14,22.21,0.11,36.41
384.00,40.00,10.81,76.21,18.00,0.07,30.40
384.00,42.00,11.28,83.56,21.62,0.05,34.70
384.00,71.00,0.94,5.17,10.00,0.01,21.21
384.00,75.00,0.94,5.17,10.00,0.01,21.21
384.00,69.00,0.94,5.17,10.00,0.01,21.21
384.00,61.00,0.94,5.17,10.00,0.01,21.21
384.00,74.00,0.94,5.17,10.00,0.01,21.21
384.00,58.00,0.94,5.17,10.00,0.01,21.21
384.00,83.00,0.94,5.17,10.00,0.01,21.21
384.00,77.00,0.94,5.17,10.00,0.01,21.21
384.00,66.00,0.94,5.17,10.00,0.01,21.21
384.00,85.00,0.94,5.17,10.00,0.01,21.21
384.00,60.00,0.94,5.17,10.00,0.01,21.21
384.00,79.00,0.94,5.17,10.00,0.01,21.21
384.00,65.00,4.23,28.67,13.14,0.03,24.37
384.00,73.00,4.23,28.67,13.14,0.03,24.37
384.00,53.00,6.58,54.26,17.08,0.04,28.33
384.00,16.00,15.98,131.49,21.68,0.09,34.86
384.00,59.00,9.40,76.08,18.12,0.07,30.41
384.00,72.00,10.81,87.56,19.26,0.06,31.37
384.00,95.00,0.94,5.17,10.00,0.01,21.21
384.00,84.00,0.94,5.17,10.00,0.01,21.21
384.00,93.00,0.94,5.17,10.00,0.01,21.21
384.00,89.00,0.94,5.17,10.00,0.01,21.21
384.00,45.00,14.57,124.95,20.56,0.10,34.26
384.00,82.00,0.94,5.17,10.00,0.01,21.21
384.00,88.00,0.94,5.17,10.00,0.01,21.21
384.00,90.00,0.94,5.17,10.00,0.01,21.21
384.00,94.00,0.94,5.17,10.00,0.01,21.21
384.00,78.00,0.94,5.17,10.00,0.01,21.21
384.00,96.00,0.94,5.17,10.00,0.01,21.21
384.00,86.00,0.94,5.17,10.00,0.01,21.21
384.00,80.00,0.94,5.17,10.00,0.01,21.21
384.00,63.00,0.94,5.17,10.00,0.01,21.21
384.00,76.00,0.94,5.17,10.00,0.01,21.21
384.00,92.00,1.88,10.34,11.00,0.02,22.09
384.00,91.00,0.94,5.17,10.00,0.01,21.21
384.00,62.00,0.94,5.17,10.00,0.01,21.21
384.00,87.00,5.64,40.62,18.00,0.04,29.73
384.00,81.00,6.58,54.26,17.08,0.04,28.33
384.00,68.00,7.05,47.09,19.00,0.04,30.34
384.00,56.00,8.93,76.49,18.59,0.06,31.24
384.00,55.00,13.63,113.30,20.52,0.08,33.22
384.00,99.00,0.94,5.17,10.00,0.01,21.21
384.00,98.00,0.94,5.17,10.00,0.01,21.21
384.00,97.00,0.94,5.17,10.00,0.01,21.21
384.00,48.00,18.33,154.89,22.28,0.11,36.40
