# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,11.00,0.94,5.17,10.00,0.01,21.21
399.00,1.00,0.94,5.17,10.00,0.01,21.21
399.00,13.00,0.94,5.17,10.00,0.01,21.21
399.00,5.00,1.88,10.34,11.00,0.02,22.09
399.00,8.00,0.94,5.17,10.00,0.01,21.21
399.00,2.00,0.94,5.17,10.00,0.01,21.21
399.00,3.00,0.94,5.17,10.00,0.01,21.21
399.00,0.00,0.94,5.17,10.00,0.01,21.21
399.00,7.00,0.94,5.17,10.00,0.01,21.21
399.00,12.00,0.94,5.17,10.00,0.01,21.21
399.00,14.00,0.94,5.17,10.00,0.01,21.21
399.00,31.00,0.94,5.17,10.00,0.01,21.21
399.00,35.00,0.94,5.17,10.00,0.01,21.21
399.00,16.00,0.94,5.17,10.00,0.01,21.21
399.00,10.00,0.94,5.17,10.00,0.01,21.21
399.00,15.00,0.94,5.17,10.00,0.01,21.21
399.00,17.00,0.94,5.17,10.00,0.01,21.21
399.00,23.00,0.94,5.17,10.00,0.01,21.21
399.00,9.00,0.94,5.17,10.00,0.01,21.21
399.00,30.00,0.94,5.17,10.00,0.01,21.21
399.00,34.00,0.94,5.17,10.00,0.01,21.21
399.00,25.00,0.94,5.17,10.00,0.01,21.21
399.00,18.00,0.94,5.17,10.00,0.01,21.21
399.00,27.00,5.17,37.75,15.78,0.04,27.14
399.00,4.00,9.40,76.41,18.12,0.07,30.43
399.00,59.00,0.94,5.17,10.00,0.01,21.21
399.00,26.00,0.94,5.17,10.00,0.01,21.21
399.00,44.00,0.94,5.17,10.00,0.01,21.21
399.00,67.00,0.94,5.17,10.00,0.01,21.21
399.00,40.00,0.94,5.17,10.00,0.01,21.21
399.00,21.00,0.94,5.17,10.00,0.01,21.21
399.00,64.00,0.94,5.17,10.00,0.01,21.21
399.00,65.00,0.94,5.17,10.00,0.01,21.21
399.00,52.00,0.94,5.17,10.00,0.01,21.21
399.00,51.00,0.94,5.17,10.00,0.01,21.21
399.00,47.00,0.94,5.17,10.00,0.01,21.21
399.00,41.00,0.94,5.17,10.00,0.01,21.21
399.00,24.00,0.94,5.17,10.00,0.01,21.21
399.00,46.00,0.94,5.17,10.00,0.01,21.21
399.00,39.00,0.94,5.17,10.00,0.01,21.21
399.00,66.00,0.94,5.17,10.00,0.01,21.21
399.00,60.00,0.94,5.17,10.00,0.01,21.21
399.00,32.00,0.94,5.17,10.00,0.01,21.21
399.00,48.00,0.94,5.17,10.00,0.01,21.21
399.00,50.00,0.94,5.17,10.00,0.01,21.21
399.00,45.00,0.94,5.17,10.00,0.01,21.21
399.00,37.00,0.94,5.17,10.00,0.01,21.21
399.00,28.00,0.94,5.17,10.00,0.01,21.21
399.00,19.00,0.94,5.17,10.00,0.01,21.21
399.00,55.00,0.94,5.17,10.00,0.01,21.21
399.00,22.00,0.94,5.17,10.00,0.01,21.21
399.00,33.00,6.58,54.26,17.08,0.04,28.33
399.00,56.00,4.23,28.67,13.14,0.03,24.37
399.00,36.00,6.58,54.26,17.08,0.04,28.33
399.00,70.00,0.94,5.17,10.00,0.01,21.21
399.00,72.00,0.94,5.17,10.00,0.01,21.21
399.00,54.00,0.94,5.17,10.00,0.01,21.21
399.00,63.00,0.94,5.17,10.00,0.01,21.21
399.00,6.00,8.93,69.26,17.88,0.05,29.49
399.00,58.00,0.94,5.17,10.00,0.01,21.21
399.00,61.00,0.94,5.17,10.00,0.01,21.21
399.00,62.00,4.23,28.67,13.14,0.03,24.37
399.00,29.00,4.70,36.81,14.67,0.04,26.06
399.00,20.00,13.63,107.39,22.95,0.08,35.46
399.00,49.00,13.63,114.05,20.61,0.08,33.15
399.00,74.00,0.94,5.17,10.00,0.01,21.21
399.00,83.00,0.94,5.17,10.00,0.01,21.21
399.00,73.00,0.94,5.17,10.00,0.01,21.21
399.00,76.00,0.94,5.17,10.00,0.01,21.21
399.00,75.00,0.94,5.17,10.00,0.01,21.21
399.00,82.00,0.94,5.17,10.00,0.01,21.21
399.00,80.00,0.94,5.17,10.00,0.01,21.21
399.00,77.00,0.94,5.17,10.00,0.01,21.21
399.00,71.00,0.94,5.17,10.00,0.01,21.21
399.00,78.00,0.94,5.17,10.00,0.01,21.21
399.00,43.00,9.87,75.47,18.12,0.06,30.32
399.00,38.00,12.69,98.73,20.30,0.07,32.56
399.00,53.00,6.58,54.26,17.08,0.04,28.33
399.00,89.00,0.94,5.17,10.00,0.01,21.21
399.00,79.00,0.94,5.17,10.00,0.01,21.21
399.00,85.00,0.94,5.17,10.00,0.01,21.21
399.00,84.00,0.94,5.17,10.00,0.01,21.21
399.00,81.00,1.88,10.34,11.00,0.02,22.09
399.00,88.00,0.94,5.17,10.00,0.01,21.21
399.00,68.00,16.92,140.15,21.48,0.10,35.08
399.00,69.00,13.16,103.41,20.19,0.07,32.47
399.00,87.00,6.58,54.26,17.08,0.04,28.33
399.00,57.00,13.63,113.79,20.70,0.08,33.45
399.00,92.00,0.94,5.17,10.00,0.01,21.21
399.00,91.00,0.94,5.17,10.00,0.01,21.21
399.00,86.00,12.69,98.73,20.30,0.07,32.56
399.00,94.00,0.94,5.17,10.00,0.01,21.21
399.00,95.00,0.94,5.17,10.00,0.01,21.21
399.00,42.00,18.80,152.57,21.72,0.11,36.18
399.00,93.00,10.81,87.90,19.26,0.06,31.38
399.00,99.00,0.94,5.17,10.00,0.01,21.21
399.00,98.00,0.94,5.17,10.00,0.01,21.21
399.00,97.00,0.94,5.17,10.00,0.01,21.21
399.00,90.00,17.39,148.65,22.07,0.11,36.37
399.00,96.00,16.92,141.97,21.85,0.10,35.39
