# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,4.00,0.94,5.17,10.00,0.01,21.21
92.00,12.00,0.94,5.17,10.00,0.01,21.21
92.00,3.00,0.94,5.17,10.00,0.01,21.21
92.00,7.00,0.94,5.17,10.00,0.01,21.21
92.00,9.00,0.94,5.17,10.00,0.01,21.21
92.00,18.00,0.94,5.17,10.00,0.01,21.21
92.00,1.00,0.94,5.17,10.00,0.01,21.21
92.00,10.00,0.94,5.17,10.00,0.01,21.21
92.00,14.00,0.94,5.17,10.00,0.01,21.21
92.00,2.00,0.94,5.17,10.00,0.01,21.21
92.00,13.00,0.94,5.17,10.00,0.01,21.21
92.00,8.00,0.94,5.17,10.00,0.01,21.21
92.00,6.00,0.94,5.17,10.00,0.01,21.21
92.00,5.00,0.94,5.17,10.00,0.01,21.21
92.00,0.00,1.88,10.34,11.00,0.02,22.09
92.00,15.00,0.94,5.17,10.00,0.01,21.21
92.00,16.00,5.64,41.41,18.67,0.04,30.05
92.00,32.00,0.94,5.17,10.00,0.01,21.21
92.00,30.00,0.94,5.17,10.00,0.01,21.21
92.00,20.00,0.94,5.17,10.00,0.01,21.21
92.00,33.00,0.94,5.17,10.00,0.01,21.21
92.00,17.00,0.94,5.17,10.00,0.01,21.21
92.00,36.00,0.94,5.17,10.00,0.01,21.21
92.00,26.00,0.94,5.17,10.00,0.01,21.21
92.00,19.00,0.94,5.17,10.00,0.01,21.21
92.00,27.00,0.94,5.17,10.00,0.01,21.21
92.00,24.00,0.94,5.17,10.00,0.01,21.21
92.00,22.00,0.94,5.17,10.00,0.01,21.21
92.00,11.00,6.58,50.63,18.18,0.04,29.47
92.00,39.00,0.94,5.17,10.00,0.01,21.21
92.00,31.00,0.94,5.17,10.00,0.01,21.21
92.00,53.00,0.94,5.17,10.00,0.01,21.21
92.00,41.00,0.94,5.17,10.00,0.01,21.21
92.00,37.00,0.94,5.17,10.00,0.01,21.21
92.00,25.00,0.94,5.17,10.00,0.01,21.21
92.00,29.00,0.94,5.17,10.00,0.01,21.21
92.00,43.00,0.94,5.17,10.00,0.01,21.21
92.00,50.00,0.94,5.17,10.00,0.01,21.21
92.00,44.00,0.94,5.17,10.00,0.01,21.21
92.00,45.00,0.94,5.17,10.00,0.01,21.21
92.00,40.00,0.94,5.17,10.00,0.01,21.21
92.00,23.00,0.94,5.17,10.00,0.01,21.21
92.00,49.00,0.94,5.17,10.00,0.01,21.21
92.00,46.00,1.88,10.34,11.00,0.02,22.09
92.00,21.00,0.94,5.17,10.00,0.01,21.21
92.00,52.00,0.94,5.17,10.00,0.01,21.21
92.00,34.00,4.23,28.87,14.00,0.03,25.28
92.00,28.00,5.64,43.09,16.00,0.04,27.28
92.00,42.00,8.93,70.22,21.00,0.04,32.32
92.00,66.00,0.94,5.17,10.00,0.01,21.21
92.00,65.00,0.94,5.17,10.00,0.01,21.21
92.00,64.00,0.94,5.17,10.00,0.01,21.21
