# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,16.00,0.94,5.17,10.00,0.01,21.21
198.00,13.00,0.94,5.17,10.00,0.01,21.21
198.00,5.00,0.94,5.17,10.00,0.01,21.21
198.00,14.00,0.94,5.17,10.00,0.01,21.21
198.00,4.00,0.94,5.17,10.00,0.01,21.21
198.00,9.00,0.94,5.17,10.00,0.01,21.21
198.00,3.00,0.94,5.17,10.00,0.01,21.21
198.00,1.00,0.94,5.17,10.00,0.01,21.21
198.00,7.00,0.94,5.17,10.00,0.01,21.21
198.00,15.00,0.94,5.17,10.00,0.01,21.21
198.00,10.00,0.94,5.17,10.00,0.01,21.21
198.00,17.00,0.94,5.17,10.00,0.01,21.21
198.00,8.00,0.94,5.17,10.00,0.01,21.21
198.00,11.00,1.88,10.34,11.00,0.02,22.09
198.00,0.00,7.99,61.46,18.00,0.05,30.61
198.00,6.00,5.17,40.18,15.40,0.03,26.69
198.00,2.00,5.17,40.18,15.40,0.03,26.69
198.00,26.00,0.94,5.17,10.00,0.01,21.21
198.00,33.00,0.94,5.17,10.00,0.01,21.21
198.00,18.00,0.94,5.17,10.00,0.01,21.21
198.00,40.00,0.94,5.17,10.00,0.01,21.21
198.00,34.00,0.94,5.17,10.00,0.01,21.21
198.00,39.00,0.94,5.17,10.00,0.01,21.21
198.00,28.00,0.94,5.17,10.00,0.01,21.21
198.00,25.00,0.94,5.17,10.00,0.01,21.21
198.00,21.00,0.94,5.17,10.00,0.01,21.21
198.00,27.00,0.94,5.17,10.00,0.01,21.21
198.00,32.00,0.94,5.17,10.00,0.01,21.21
198.00,31.00,0.94,5.17,10.00,0.01,21.21
198.00,30.00,0.94,5.17,10.00,0.01,21.21
198.00,35.00,0.94,5.17,10.00,0.01,21.21
198.00,22.00,0.94,5.17,10.00,0.01,21.21
198.00,29.00,0.94,5.17,10.00,0.01,21.21
198.00,45.00,0.94,5.17,10.00,0.01,21.21
198.00,50.00,0.94,5.17,10.00,0.01,21.21
198.00,37.00,0.94,5.17,10.00,0.01,21.21
198.00,44.00,0.94,5.17,10.00,0.01,21.21
198.00,53.00,0.94,5.17,10.00,0.01,21.21
198.00,47.00,0.94,5.17,10.00,0.01,21.21
198.00,38.00,0.94,5.17,10.00,0.01,21.21
198.00,36.00,0.94,5.17,10.00,0.01,21.21
198.00,23.00,0.94,5.17,10.00,0.01,21.21
198.00,43.00,1.88,10.34,11.00,0.02,22.09
198.00,42.00,0.94,5.17,10.00,0.01,21.21
198.00,24.00,6.11,39.48,17.33,0.03,28.56
198.00,20.00,7.99,62.07,18.14,0.04,29.38
198.00,51.00,0.94,5.17,10.00,0.01,21.21
198.00,12.00,17.39,132.79,21.92,0.09,35.05
198.00,68.00,0.94,5.17,10.00,0.01,21.21
198.00,49.00,0.94,5.17,10.00,0.01,21.21
198.00,60.00,0.94,5.17,10.00,0.01,21.21
198.00,54.00,0.94,5.17,10.00,0.01,21.21
198.00,67.00,0.94,5.17,10.00,0.01,21.21
198.00,48.00,0.94,5.17,10.00,0.01,21.21
198.00,65.00,0.94,5.17,10.00,0.01,21.21
198.00,62.00,0.94,5.17,10.00,0.01,21.21
198.00,61.00,0.94,5.17,10.00,0.01,21.21
198.00,57.00,0.94,5.17,10.00,0.01,21.21
198.00,59.00,0.94,5.17,10.00,0.01,21.21
