# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,88.00,0.94,5.17,10.00,0.01,21.21
430.00,72.00,0.94,5.17,10.00,0.01,21.21
430.00,74.00,0.94,5.17,10.00,0.01,21.21
430.00,76.00,1.88,10.34,11.00,0.02,22.09
430.00,84.00,0.94,5.17,10.00,0.01,21.21
430.00,87.00,0.94,5.17,10.00,0.01,21.21
430.00,82.00,0.94,5.17,10.00,0.01,21.21
430.00,77.00,0.94,5.17,10.00,0.01,21.21
430.00,80.00,0.94,5.17,10.00,0.01,21.21
430.00,92.00,0.94,5.17,10.00,0.01,21.21
430.00,91.00,0.94,5.17,10.00,0.01,21.21
430.00,96.00,0.94,5.17,10.00,0.01,21.21
430.00,93.00,0.94,5.17,10.00,0.01,21.21
430.00,85.00,4.23,28.67,13.14,0.03,24.37
430.00,90.00,8.93,69.26,17.88,0.05,29.49
430.00,95.00,0.94,5.17,10.00,0.01,21.21
430.00,94.00,0.94,5.17,10.00,0.01,21.21
430.00,98.00,0.94,5.17,10.00,0.01,21.21
430.00,58.00,13.63,114.24,20.61,0.08,33.35
430.00,81.00,9.40,73.59,17.53,0.06,29.74
430.00,99.00,6.11,51.77,17.17,0.04,28.60
430.00,97.00,10.81,78.98,20.38,0.06,35.92
