# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,6.00,0.94,5.17,10.00,0.01,21.21
129.00,12.00,0.94,5.17,10.00,0.01,21.21
129.00,1.00,0.94,5.17,10.00,0.01,21.21
129.00,0.00,0.94,5.17,10.00,0.01,21.21
129.00,8.00,0.94,5.17,10.00,0.01,21.21
129.00,2.00,0.94,5.17,10.00,0.01,21.21
129.00,3.00,0.94,5.17,10.00,0.01,21.21
129.00,13.00,0.94,5.17,10.00,0.01,21.21
129.00,9.00,0.94,5.17,10.00,0.01,21.21
129.00,4.00,4.70,36.92,14.89,0.03,26.13
129.00,14.00,0.94,5.17,10.00,0.01,21.21
129.00,17.00,0.94,5.17,10.00,0.01,21.21
129.00,21.00,0.94,5.17,10.00,0.01,21.21
129.00,24.00,0.94,5.17,10.00,0.01,21.21
129.00,27.00,0.94,5.17,10.00,0.01,21.21
129.00,20.00,0.94,5.17,10.00,0.01,21.21
129.00,30.00,0.94,5.17,10.00,0.01,21.21
129.00,29.00,0.94,5.17,10.00,0.01,21.21
129.00,23.00,0.94,5.17,10.00,0.01,21.21
129.00,31.00,0.94,5.17,10.00,0.01,21.21
129.00,28.00,0.94,5.17,10.00,0.01,21.21
129.00,7.00,4.23,28.87,14.00,0.03,25.28
129.00,33.00,0.94,5.17,10.00,0.01,21.21
129.00,35.00,0.94,5.17,10.00,0.01,21.21
129.00,15.00,0.94,5.17,10.00,0.01,21.21
129.00,26.00,0.94,5.17,10.00,0.01,21.21
129.00,39.00,0.94,5.17,10.00,0.01,21.21
129.00,42.00,0.94,5.17,10.00,0.01,21.21
129.00,19.00,0.94,5.17,10.00,0.01,21.21
129.00,11.00,0.94,5.17,10.00,0.01,21.21
129.00,22.00,0.94,5.17,10.00,0.01,21.21
129.00,10.00,5.17,40.18,15.40,0.03,26.74
129.00,5.00,8.46,74.43,18.88,0.05,30.21
129.00,16.00,8.46,70.37,19.07,0.04,30.30
129.00,18.00,14.10,124.58,22.26,0.09,35.23
129.00,32.00,8.46,74.43,18.88,0.05,30.21
129.00,69.00,0.94,5.17,10.00,0.01,21.21
129.00,68.00,0.94,5.17,10.00,0.01,21.21
129.00,67.00,0.94,5.17,10.00,0.01,21.21
129.00,65.00,0.94,5.17,10.00,0.01,21.21
129.00,66.00,0.94,5.17,10.00,0.01,21.21
129.00,64.00,0.94,5.17,10.00,0.01,21.21
129.00,61.00,0.94,5.17,10.00,0.01,21.21
129.00,34.00,0.94,5.17,10.00,0.01,21.21
129.00,71.00,0.94,5.17,10.00,0.01,21.21
129.00,70.00,0.94,5.17,10.00,0.01,21.21
129.00,72.00,0.94,5.17,10.00,0.01,21.21
129.00,60.00,0.94,5.17,10.00,0.01,21.21
129.00,45.00,0.94,5.17,10.00,0.01,21.21
129.00,36.00,0.94,5.17,10.00,0.01,21.21
129.00,59.00,0.94,5.17,10.00,0.01,21.21
129.00,48.00,0.94,5.17,10.00,0.01,21.21
129.00,41.00,0.94,5.17,10.00,0.01,21.21
129.00,44.00,0.94,5.17,10.00,0.01,21.21
129.00,40.00,0.94,5.17,10.00,0.01,21.21
129.00,51.00,0.94,5.17,10.00,0.01,21.21
129.00,55.00,11.28,85.78,21.18,0.05,32.40
129.00,79.00,0.94,5.17,10.00,0.01,21.21
129.00,77.00,0.94,5.17,10.00,0.01,21.21
129.00,76.00,0.94,5.17,10.00,0.01,21.21
129.00,46.00,0.94,5.17,10.00,0.01,21.21
129.00,80.00,0.94,5.17,10.00,0.01,21.21
129.00,49.00,0.94,5.17,10.00,0.01,21.21
129.00,38.00,0.94,5.17,10.00,0.01,21.21
129.00,52.00,0.94,5.17,10.00,0.01,21.21
129.00,74.00,0.94,5.17,10.00,0.01,21.21
129.00,54.00,0.94,5.17,10.00,0.01,21.21
129.00,62.00,0.94,5.17,10.00,0.01,21.21
129.00,53.00,0.94,5.17,10.00,0.01,21.21
129.00,78.00,0.94,5.17,10.00,0.01,21.21
129.00,50.00,0.94,5.17,10.00,0.01,21.21
129.00,47.00,0.94,5.17,10.00,0.01,21.21
129.00,57.00,0.94,5.17,10.00,0.01,21.21
129.00,56.00,4.70,36.92,14.89,0.03,26.13
129.00,43.00,9.40,77.75,20.12,0.05,31.35
129.00,37.00,12.69,100.47,22.21,0.06,39.32
129.00,93.00,1.88,10.34,11.00,0.02,22.09
129.00,85.00,0.94,5.17,10.00,0.01,21.21
129.00,96.00,0.94,5.17,10.00,0.01,21.21
129.00,84.00,0.94,5.17,10.00,0.01,21.21
129.00,92.00,0.94,5.17,10.00,0.01,21.21
129.00,86.00,0.94,5.17,10.00,0.01,21.21
129.00,97.00,0.94,5.17,10.00,0.01,21.21
129.00,83.00,0.94,5.17,10.00,0.01,21.21
129.00,87.00,0.94,5.17,10.00,0.01,21.21
129.00,89.00,0.94,5.17,10.00,0.01,21.21
129.00,99.00,1.88,10.34,11.00,0.02,22.09
129.00,82.00,4.23,28.87,14.00,0.03,25.28
129.00,25.00,18.33,148.78,24.48,0.11,38.77
129.00,73.00,11.28,82.43,20.47,0.06,38.44
129.00,95.00,6.58,51.11,17.00,0.04,28.28
129.00,75.00,10.34,85.28,21.06,0.05,34.30
129.00,91.00,5.64,43.09,16.00,0.04,27.28
129.00,81.00,5.64,43.33,15.80,0.04,27.08
129.00,63.00,14.10,122.98,22.09,0.08,34.74
129.00,94.00,0.94,5.17,10.00,0.01,21.21
129.00,88.00,0.94,5.17,10.00,0.01,21.21
129.00,90.00,0.94,5.17,10.00,0.01,21.21
129.00,98.00,0.94,5.17,10.00,0.01,21.21
129.00,58.00,20.21,164.40,23.57,0.13,38.61
