# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,6.00,0.94,5.17,10.00,0.01,21.21
492.00,4.00,0.94,5.17,10.00,0.01,21.21
492.00,3.00,0.94,5.17,10.00,0.01,21.21
492.00,0.00,0.94,5.17,10.00,0.01,21.21
492.00,11.00,0.94,5.17,10.00,0.01,21.21
492.00,23.00,0.94,5.17,10.00,0.01,21.21
492.00,24.00,0.94,5.17,10.00,0.01,21.21
492.00,7.00,0.94,5.17,10.00,0.01,21.21
492.00,9.00,0.94,5.17,10.00,0.01,21.21
492.00,12.00,0.94,5.17,10.00,0.01,21.21
492.00,8.00,0.94,5.17,10.00,0.01,21.21
492.00,14.00,0.94,5.17,10.00,0.01,21.21
492.00,5.00,0.94,5.17,10.00,0.01,21.21
492.00,13.00,0.94,5.17,10.00,0.01,21.21
492.00,21.00,4.23,28.67,13.14,0.03,24.37
492.00,1.00,4.23,28.67,13.14,0.03,24.37
492.00,2.00,6.58,54.26,17.08,0.04,28.35
492.00,17.00,5.64,43.05,17.00,0.04,28.38
492.00,27.00,0.94,5.17,10.00,0.01,21.21
492.00,30.00,0.94,5.17,10.00,0.01,21.21
492.00,37.00,0.94,5.17,10.00,0.01,21.21
492.00,47.00,0.94,5.17,10.00,0.01,21.21
492.00,39.00,0.94,5.17,10.00,0.01,21.21
492.00,26.00,0.94,5.17,10.00,0.01,21.21
492.00,42.00,0.94,5.17,10.00,0.01,21.21
492.00,25.00,0.94,5.17,10.00,0.01,21.21
492.00,22.00,1.88,10.34,11.00,0.02,22.09
492.00,29.00,0.94,5.17,10.00,0.01,21.21
492.00,45.00,0.94,5.17,10.00,0.01,21.21
492.00,38.00,0.94,5.17,10.00,0.01,21.21
492.00,31.00,0.94,5.17,10.00,0.01,21.21
492.00,18.00,0.94,5.17,10.00,0.01,21.21
492.00,43.00,0.94,5.17,10.00,0.01,21.21
492.00,16.00,0.94,5.17,10.00,0.01,21.21
492.00,19.00,1.88,10.34,11.00,0.02,22.09
492.00,20.00,2.70,17.98,12.00,0.03,23.28
492.00,40.00,9.87,77.90,18.59,0.07,30.88
492.00,15.00,6.11,49.66,16.00,0.04,27.27
492.00,10.00,10.81,87.90,19.26,0.06,31.38
492.00,61.00,0.94,5.17,10.00,0.01,21.21
492.00,50.00,0.94,5.17,10.00,0.01,21.21
492.00,57.00,0.94,5.17,10.00,0.01,21.21
492.00,48.00,0.94,5.17,10.00,0.01,21.21
492.00,28.00,0.94,5.17,10.00,0.01,21.21
492.00,53.00,0.94,5.17,10.00,0.01,21.21
492.00,44.00,0.94,5.17,10.00,0.01,21.21
492.00,56.00,0.94,5.17,10.00,0.01,21.21
492.00,34.00,0.94,5.17,10.00,0.01,21.21
492.00,62.00,0.94,5.17,10.00,0.01,21.21
492.00,33.00,0.94,5.17,10.00,0.01,21.21
492.00,51.00,0.94,5.17,10.00,0.01,21.21
492.00,41.00,0.94,5.17,10.00,0.01,21.21
492.00,46.00,2.70,17.98,12.00,0.03,23.28
492.00,36.00,5.64,39.58,17.33,0.04,28.72
492.00,55.00,5.17,41.54,15.00,0.04,26.34
492.00,64.00,0.94,5.17,10.00,0.01,21.21
492.00,66.00,0.94,5.17,10.00,0.01,21.21
492.00,65.00,0.94,5.17,10.00,0.01,21.21
492.00,59.00,0.94,5.17,10.00,0.01,21.21
492.00,69.00,0.94,5.17,10.00,0.01,21.21
492.00,68.00,0.94,5.17,10.00,0.01,21.21
492.00,54.00,0.94,5.17,10.00,0.01,21.21
492.00,58.00,0.94,5.17,10.00,0.01,21.21
492.00,70.00,5.17,41.45,15.00,0.04,26.38
492.00,49.00,9.87,78.95,19.29,0.05,32.92
492.00,67.00,6.58,50.71,17.00,0.04,28.26
492.00,72.00,0.94,5.17,10.00,0.01,21.21
492.00,75.00,0.94,5.17,10.00,0.01,21.21
492.00,79.00,0.94,5.17,10.00,0.01,21.21
492.00,76.00,0.94,5.17,10.00,0.01,21.21
492.00,78.00,0.94,5.17,10.00,0.01,21.21
492.00,74.00,0.94,5.17,10.00,0.01,21.21
492.00,77.00,0.94,5.17,10.00,0.01,21.21
492.00,32.00,17.39,138.65,22.15,0.10,35.42
492.00,73.00,9.87,75.47,18.12,0.06,30.32
492.00,71.00,9.87,75.47,18.12,0.06,30.32
492.00,35.00,16.45,139.61,21.41,0.11,35.61
492.00,85.00,0.94,5.17,10.00,0.01,21.21
492.00,83.00,0.94,5.17,10.00,0.01,21.21
492.00,81.00,0.94,5.17,10.00,0.01,21.21
492.00,80.00,0.94,5.17,10.00,0.01,21.21
492.00,60.00,17.39,140.63,21.33,0.11,35.62
492.00,52.00,16.92,142.06,22.07,0.09,35.24
492.00,84.00,5.64,38.95,16.89,0.04,28.23
492.00,86.00,6.58,54.26,17.08,0.04,28.33
492.00,82.00,7.99,60.29,17.57,0.04,28.82
492.00,92.00,0.94,5.17,10.00,0.01,21.21
492.00,63.00,13.63,114.67,20.52,0.08,32.99
492.00,91.00,0.94,5.17,10.00,0.01,21.21
492.00,94.00,0.94,5.17,10.00,0.01,21.21
492.00,88.00,0.94,5.17,10.00,0.01,21.21
492.00,90.00,0.94,5.17,10.00,0.01,21.21
492.00,87.00,0.94,5.17,10.00,0.01,21.21
492.00,89.00,0.94,5.17,10.00,0.01,21.21
492.00,99.00,0.94,5.17,10.00,0.01,21.21
492.00,96.00,0.94,5.17,10.00,0.01,21.21
492.00,98.00,0.94,5.17,10.00,0.01,21.21
492.00,97.00,0.94,5.17,10.00,0.01,21.21
492.00,93.00,6.11,51.62,17.33,0.04,28.77
492.00,95.00,13.16,103.41,20.19,0.07,32.47
