# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,12.00,0.94,5.17,10.00,0.01,21.21
311.00,11.00,0.94,5.17,10.00,0.01,21.21
311.00,9.00,0.94,5.17,10.00,0.01,21.21
311.00,1.00,0.94,5.17,10.00,0.01,21.21
311.00,4.00,0.94,5.17,10.00,0.01,21.21
311.00,15.00,0.94,5.17,10.00,0.01,21.21
311.00,2.00,0.94,5.17,10.00,0.01,21.21
311.00,3.00,0.94,5.17,10.00,0.01,21.21
311.00,16.00,0.94,5.17,10.00,0.01,21.21
311.00,13.00,0.94,5.17,10.00,0.01,21.21
311.00,0.00,0.94,5.17,10.00,0.01,21.21
311.00,10.00,0.94,5.17,10.00,0.01,21.21
311.00,17.00,0.94,5.17,10.00,0.01,21.21
311.00,6.00,0.94,5.17,10.00,0.01,21.21
311.00,14.00,0.94,5.17,10.00,0.01,21.21
311.00,21.00,5.17,41.50,15.40,0.03,26.74
311.00,8.00,9.87,72.64,18.38,0.06,38.35
311.00,7.00,2.70,18.21,13.00,0.03,24.26
311.00,5.00,9.40,76.41,18.12,0.07,30.43
311.00,45.00,0.94,5.17,10.00,0.01,21.21
311.00,36.00,0.94,5.17,10.00,0.01,21.21
311.00,28.00,0.94,5.17,10.00,0.01,21.21
311.00,34.00,0.94,5.17,10.00,0.01,21.21
311.00,31.00,0.94,5.17,10.00,0.01,21.21
311.00,25.00,0.94,5.17,10.00,0.01,21.21
311.00,37.00,0.94,5.17,10.00,0.01,21.21
311.00,39.00,0.94,5.17,10.00,0.01,21.21
311.00,18.00,0.94,5.17,10.00,0.01,21.21
311.00,27.00,0.94,5.17,10.00,0.01,21.21
311.00,33.00,0.94,5.17,10.00,0.01,21.21
311.00,24.00,0.94,5.17,10.00,0.01,21.21
311.00,26.00,0.94,5.17,10.00,0.01,21.21
311.00,47.00,0.94,5.17,10.00,0.01,21.21
311.00,43.00,4.70,36.92,14.89,0.03,26.13
311.00,30.00,7.05,59.85,17.29,0.05,29.58
311.00,23.00,8.93,69.26,17.88,0.05,29.49
311.00,66.00,0.94,5.17,10.00,0.01,21.21
311.00,70.00,0.94,5.17,10.00,0.01,21.21
311.00,51.00,0.94,5.17,10.00,0.01,21.21
311.00,68.00,0.94,5.17,10.00,0.01,21.21
311.00,65.00,0.94,5.17,10.00,0.01,21.21
311.00,59.00,0.94,5.17,10.00,0.01,21.21
311.00,69.00,0.94,5.17,10.00,0.01,21.21
311.00,46.00,0.94,5.17,10.00,0.01,21.21
311.00,72.00,0.94,5.17,10.00,0.01,21.21
311.00,50.00,0.94,5.17,10.00,0.01,21.21
311.00,35.00,0.94,5.17,10.00,0.01,21.21
311.00,63.00,1.88,9.40,12.00,0.02,23.09
311.00,42.00,0.94,5.17,10.00,0.01,21.21
311.00,40.00,0.94,5.17,10.00,0.01,21.21
311.00,44.00,0.94,5.17,10.00,0.01,21.21
311.00,32.00,0.94,5.17,10.00,0.01,21.21
311.00,67.00,0.94,5.17,10.00,0.01,21.21
311.00,55.00,0.94,5.17,10.00,0.01,21.21
311.00,56.00,1.88,10.34,11.00,0.02,22.09
311.00,49.00,0.94,5.17,10.00,0.01,21.21
311.00,41.00,0.94,5.17,10.00,0.01,21.21
311.00,52.00,0.94,5.17,10.00,0.01,21.21
311.00,48.00,0.94,5.17,10.00,0.01,21.21
311.00,71.00,5.17,39.42,15.56,0.04,26.86
311.00,38.00,2.70,18.21,13.00,0.03,24.26
311.00,54.00,4.23,28.87,14.00,0.03,25.28
311.00,73.00,5.17,41.26,15.00,0.04,26.32
311.00,22.00,13.16,103.41,20.19,0.07,32.47
311.00,29.00,6.58,51.54,16.83,0.04,28.11
311.00,19.00,16.45,134.48,22.16,0.10,35.77
