# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,0.00,0.94,5.17,10.00,0.01,21.21
79.00,5.00,0.94,5.17,10.00,0.01,21.21
79.00,10.00,0.94,5.17,10.00,0.01,21.21
79.00,2.00,0.94,5.17,10.00,0.01,21.21
79.00,3.00,0.94,5.17,10.00,0.01,21.21
79.00,7.00,0.94,5.17,10.00,0.01,21.21
79.00,20.00,0.94,5.17,10.00,0.01,21.21
79.00,12.00,0.94,5.17,10.00,0.01,21.21
79.00,17.00,0.94,5.17,10.00,0.01,21.21
79.00,9.00,0.94,5.17,10.00,0.01,21.21
79.00,6.00,0.94,5.17,10.00,0.01,21.21
79.00,1.00,0.94,5.17,10.00,0.01,21.21
79.00,14.00,0.94,5.17,10.00,0.01,21.21
79.00,8.00,0.94,5.17,10.00,0.01,21.21
79.00,15.00,0.94,5.17,10.00,0.01,21.21
79.00,11.00,4.23,29.40,13.71,0.03,25.00
79.00,13.00,0.94,5.17,10.00,0.01,21.21
79.00,18.00,0.94,5.17,10.00,0.01,21.21
79.00,16.00,4.70,37.80,16.67,0.03,27.82
79.00,25.00,0.94,5.17,10.00,0.01,21.21
79.00,33.00,0.94,5.17,10.00,0.01,21.21
79.00,23.00,0.94,5.17,10.00,0.01,21.21
79.00,36.00,0.94,5.17,10.00,0.01,21.21
79.00,22.00,0.94,5.17,10.00,0.01,21.21
79.00,21.00,0.94,5.17,10.00,0.01,21.21
79.00,34.00,0.94,5.17,10.00,0.01,21.21
79.00,26.00,0.94,5.17,10.00,0.01,21.21
79.00,42.00,0.94,5.17,10.00,0.01,21.21
79.00,37.00,0.94,5.17,10.00,0.01,21.21
79.00,32.00,0.94,5.17,10.00,0.01,21.21
79.00,28.00,0.94,5.17,10.00,0.01,21.21
79.00,31.00,0.94,5.17,10.00,0.01,21.21
79.00,44.00,0.94,5.17,10.00,0.01,21.21
79.00,19.00,0.94,5.17,10.00,0.01,21.21
79.00,24.00,1.88,10.34,11.00,0.02,22.09
79.00,40.00,5.64,43.09,16.00,0.04,27.28
79.00,4.00,6.11,48.96,17.82,0.03,29.10
79.00,43.00,5.17,39.16,17.33,0.03,28.51
79.00,41.00,5.17,40.15,18.00,0.03,29.14
79.00,50.00,0.94,5.17,10.00,0.01,21.21
79.00,55.00,0.94,5.17,10.00,0.01,21.21
79.00,54.00,0.94,5.17,10.00,0.01,21.21
79.00,57.00,0.94,5.17,10.00,0.01,21.21
79.00,30.00,0.94,5.17,10.00,0.01,21.21
79.00,47.00,0.94,5.17,10.00,0.01,21.21
79.00,58.00,0.94,5.17,10.00,0.01,21.21
79.00,51.00,0.94,5.17,10.00,0.01,21.21
79.00,59.00,0.94,5.17,10.00,0.01,21.21
79.00,53.00,0.94,5.17,10.00,0.01,21.21
79.00,52.00,0.94,5.17,10.00,0.01,21.21
79.00,35.00,0.94,5.17,10.00,0.01,21.21
79.00,56.00,0.94,5.17,10.00,0.01,21.21
79.00,46.00,0.94,5.17,10.00,0.01,21.21
79.00,49.00,0.94,5.17,10.00,0.01,21.21
79.00,27.00,0.94,5.17,10.00,0.01,21.21
79.00,69.00,0.94,5.17,10.00,0.01,21.21
79.00,65.00,0.94,5.17,10.00,0.01,21.21
79.00,66.00,0.94,5.17,10.00,0.01,21.21
79.00,67.00,0.94,5.17,10.00,0.01,21.21
79.00,70.00,0.94,5.17,10.00,0.01,21.21
79.00,64.00,0.94,5.17,10.00,0.01,21.21
79.00,68.00,0.94,5.17,10.00,0.01,21.21
79.00,61.00,0.94,5.17,10.00,0.01,21.21
79.00,71.00,0.94,5.17,10.00,0.01,21.21
79.00,63.00,0.94,5.17,10.00,0.01,21.21
79.00,60.00,0.94,5.17,10.00,0.01,21.21
79.00,62.00,1.88,10.34,11.00,0.02,22.09
79.00,29.00,13.63,115.22,22.95,0.07,34.96
79.00,48.00,8.46,66.66,19.71,0.04,31.04
79.00,45.00,8.46,74.43,18.88,0.05,30.21
79.00,39.00,8.93,75.45,19.25,0.05,30.48
79.00,83.00,0.94,5.17,10.00,0.01,21.21
79.00,82.00,0.94,5.17,10.00,0.01,21.21
79.00,72.00,0.94,5.17,10.00,0.01,21.21
79.00,76.00,0.94,5.17,10.00,0.01,21.21
79.00,81.00,0.94,5.17,10.00,0.01,21.21
79.00,73.00,0.94,5.17,10.00,0.01,21.21
79.00,79.00,0.94,5.17,10.00,0.01,21.21
79.00,80.00,0.94,5.17,10.00,0.01,21.21
79.00,78.00,0.94,5.17,10.00,0.01,21.21
79.00,77.00,0.94,5.17,10.00,0.01,21.21
79.00,75.00,0.94,5.17,10.00,0.01,21.21
79.00,38.00,13.63,114.96,22.48,0.07,34.51
79.00,87.00,0.94,5.17,10.00,0.01,21.21
79.00,85.00,0.94,5.17,10.00,0.01,21.21
79.00,88.00,0.94,5.17,10.00,0.01,21.21
