# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,8.00,0.94,5.17,10.00,0.01,21.21
123.00,15.00,0.94,5.17,10.00,0.01,21.21
123.00,6.00,0.94,5.17,10.00,0.01,21.21
123.00,2.00,0.94,5.17,10.00,0.01,21.21
123.00,16.00,0.94,5.17,10.00,0.01,21.21
123.00,11.00,0.94,5.17,10.00,0.01,21.21
123.00,9.00,0.94,5.17,10.00,0.01,21.21
123.00,1.00,0.94,5.17,10.00,0.01,21.21
123.00,3.00,0.94,5.17,10.00,0.01,21.21
123.00,14.00,0.94,5.17,10.00,0.01,21.21
123.00,7.00,0.94,5.17,10.00,0.01,21.21
123.00,5.00,0.94,5.17,10.00,0.01,21.21
123.00,0.00,0.94,5.17,10.00,0.01,21.21
123.00,13.00,0.94,5.17,10.00,0.01,21.21
123.00,10.00,0.94,5.17,10.00,0.01,21.21
123.00,21.00,0.94,5.17,10.00,0.01,21.21
123.00,23.00,0.94,5.17,10.00,0.01,21.21
123.00,26.00,0.94,5.17,10.00,0.01,21.21
123.00,19.00,0.94,5.17,10.00,0.01,21.21
123.00,35.00,0.94,5.17,10.00,0.01,21.21
123.00,29.00,0.94,5.17,10.00,0.01,21.21
123.00,17.00,0.94,5.17,10.00,0.01,21.21
123.00,24.00,0.94,5.17,10.00,0.01,21.21
123.00,22.00,0.94,5.17,10.00,0.01,21.21
123.00,18.00,0.94,5.17,10.00,0.01,21.21
123.00,12.00,7.05,55.53,18.50,0.04,29.92
123.00,4.00,12.22,96.56,20.74,0.08,33.17
123.00,46.00,0.94,5.17,10.00,0.01,21.21
123.00,28.00,0.94,5.17,10.00,0.01,21.21
123.00,56.00,0.94,5.17,10.00,0.01,21.21
123.00,32.00,0.94,5.17,10.00,0.01,21.21
123.00,36.00,0.94,5.17,10.00,0.01,21.21
123.00,34.00,1.88,10.34,11.00,0.02,22.09
123.00,25.00,0.94,5.17,10.00,0.01,21.21
123.00,43.00,0.94,5.17,10.00,0.01,21.21
123.00,37.00,0.94,5.17,10.00,0.01,21.21
123.00,30.00,0.94,5.17,10.00,0.01,21.21
123.00,38.00,0.94,5.17,10.00,0.01,21.21
123.00,40.00,0.94,5.17,10.00,0.01,21.21
123.00,47.00,0.94,5.17,10.00,0.01,21.21
123.00,44.00,0.94,5.17,10.00,0.01,21.21
123.00,33.00,0.94,5.17,10.00,0.01,21.21
123.00,41.00,0.94,5.17,10.00,0.01,21.21
123.00,42.00,1.88,10.34,11.00,0.02,22.09
123.00,39.00,0.94,5.17,10.00,0.01,21.21
123.00,20.00,5.17,37.96,15.78,0.03,27.13
123.00,31.00,5.17,36.71,15.78,0.03,27.12
123.00,61.00,0.94,5.17,10.00,0.01,21.21
123.00,55.00,0.94,5.17,10.00,0.01,21.21
123.00,50.00,0.94,5.17,10.00,0.01,21.21
123.00,60.00,0.94,5.17,10.00,0.01,21.21
123.00,49.00,0.94,5.17,10.00,0.01,21.21
123.00,53.00,0.94,5.17,10.00,0.01,21.21
123.00,54.00,0.94,5.17,10.00,0.01,21.21
123.00,59.00,0.94,5.17,10.00,0.01,21.21
123.00,57.00,0.94,5.17,10.00,0.01,21.21
123.00,51.00,0.94,5.17,10.00,0.01,21.21
123.00,45.00,5.64,40.73,18.00,0.04,29.39
123.00,27.00,12.69,109.03,22.70,0.07,34.73
123.00,68.00,0.94,5.17,10.00,0.01,21.21
123.00,62.00,0.94,5.17,10.00,0.01,21.21
123.00,63.00,0.94,5.17,10.00,0.01,21.21
123.00,69.00,5.17,40.15,18.00,0.03,29.14
123.00,58.00,0.94,5.17,10.00,0.01,21.21
123.00,48.00,6.58,51.11,17.00,0.04,28.28
123.00,52.00,5.64,41.41,18.67,0.04,30.05
123.00,70.00,0.94,5.17,10.00,0.01,21.21
123.00,73.00,0.94,5.17,10.00,0.01,21.21
123.00,71.00,0.94,5.17,10.00,0.01,21.21
123.00,72.00,0.94,5.17,10.00,0.01,21.21
123.00,65.00,8.93,75.81,19.50,0.05,30.79
123.00,67.00,14.10,124.58,22.26,0.09,35.23
123.00,64.00,17.39,152.37,23.62,0.11,37.70
123.00,79.00,0.94,5.17,10.00,0.01,21.21
