# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,12.00,1.88,10.34,11.00,0.02,22.09
356.00,8.00,0.94,5.17,10.00,0.01,21.21
356.00,3.00,0.94,5.17,10.00,0.01,21.21
356.00,0.00,0.94,5.17,10.00,0.01,21.21
356.00,1.00,0.94,5.17,10.00,0.01,21.21
356.00,9.00,0.94,5.17,10.00,0.01,21.21
356.00,4.00,0.94,5.17,10.00,0.01,21.21
356.00,10.00,1.88,10.34,11.00,0.02,22.09
356.00,11.00,0.94,5.17,10.00,0.01,21.21
356.00,18.00,0.94,5.17,10.00,0.01,21.21
356.00,6.00,0.94,5.17,10.00,0.01,21.21
356.00,21.00,0.94,5.17,10.00,0.01,21.21
356.00,7.00,0.94,5.17,10.00,0.01,21.21
356.00,15.00,0.94,5.17,10.00,0.01,21.21
356.00,20.00,0.94,5.17,10.00,0.01,21.21
356.00,28.00,0.94,5.17,10.00,0.01,21.21
356.00,24.00,0.94,5.17,10.00,0.01,21.21
356.00,17.00,0.94,5.17,10.00,0.01,21.21
356.00,27.00,0.94,5.17,10.00,0.01,21.21
356.00,14.00,2.70,18.21,13.00,0.03,24.26
356.00,13.00,5.17,41.45,15.00,0.04,26.38
356.00,50.00,0.94,5.17,10.00,0.01,21.21
356.00,45.00,0.94,5.17,10.00,0.01,21.21
356.00,33.00,0.94,5.17,10.00,0.01,21.21
356.00,46.00,0.94,5.17,10.00,0.01,21.21
356.00,51.00,0.94,5.17,10.00,0.01,21.21
356.00,37.00,0.94,5.17,10.00,0.01,21.21
356.00,22.00,0.94,5.17,10.00,0.01,21.21
356.00,34.00,0.94,5.17,10.00,0.01,21.21
356.00,40.00,0.94,5.17,10.00,0.01,21.21
356.00,47.00,0.94,5.17,10.00,0.01,21.21
356.00,25.00,0.94,5.17,10.00,0.01,21.21
356.00,35.00,0.94,5.17,10.00,0.01,21.21
356.00,16.00,0.94,5.17,10.00,0.01,21.21
356.00,39.00,0.94,5.17,10.00,0.01,21.21
356.00,38.00,0.94,5.17,10.00,0.01,21.21
356.00,42.00,0.94,5.17,10.00,0.01,21.21
356.00,41.00,0.94,5.17,10.00,0.01,21.21
356.00,31.00,9.87,75.47,18.12,0.06,30.32
356.00,23.00,10.81,87.90,19.26,0.06,31.38
356.00,36.00,10.81,87.90,19.26,0.06,31.38
356.00,2.00,14.57,128.86,21.20,0.08,33.99
356.00,5.00,11.75,101.40,19.81,0.07,32.18
356.00,70.00,0.94,5.17,10.00,0.01,21.21
356.00,71.00,0.94,5.17,10.00,0.01,21.21
356.00,64.00,0.94,5.17,10.00,0.01,21.21
356.00,65.00,0.94,5.17,10.00,0.01,21.21
356.00,59.00,0.94,5.17,10.00,0.01,21.21
356.00,63.00,0.94,5.17,10.00,0.01,21.21
356.00,62.00,0.94,5.17,10.00,0.01,21.21
356.00,61.00,0.94,5.17,10.00,0.01,21.21
356.00,44.00,0.94,5.17,10.00,0.01,21.21
356.00,67.00,0.94,5.17,10.00,0.01,21.21
356.00,68.00,0.94,5.17,10.00,0.01,21.21
356.00,55.00,0.94,5.17,10.00,0.01,21.21
356.00,53.00,0.94,5.17,10.00,0.01,21.21
356.00,58.00,0.94,5.17,10.00,0.01,21.21
356.00,43.00,1.88,10.34,11.00,0.02,22.09
356.00,56.00,0.94,5.17,10.00,0.01,21.21
356.00,48.00,0.94,5.17,10.00,0.01,21.21
356.00,49.00,7.99,57.22,19.83,0.04,31.07
356.00,54.00,10.34,75.63,18.00,0.07,30.42
356.00,26.00,10.81,91.32,19.68,0.07,31.83
356.00,29.00,14.57,131.55,21.44,0.10,35.33
356.00,19.00,15.51,130.10,21.44,0.10,34.90
356.00,32.00,13.63,114.05,20.61,0.08,33.15
356.00,73.00,0.94,5.17,10.00,0.01,21.21
356.00,80.00,0.94,5.17,10.00,0.01,21.21
356.00,69.00,0.94,5.17,10.00,0.01,21.21
356.00,81.00,0.94,5.17,10.00,0.01,21.21
356.00,82.00,0.94,5.17,10.00,0.01,21.21
356.00,75.00,0.94,5.17,10.00,0.01,21.21
356.00,79.00,0.94,5.17,10.00,0.01,21.21
356.00,72.00,0.94,5.17,10.00,0.01,21.21
356.00,74.00,0.94,5.17,10.00,0.01,21.21
356.00,66.00,0.94,5.17,10.00,0.01,21.21
356.00,60.00,0.94,5.17,10.00,0.01,21.21
356.00,76.00,4.23,28.87,14.00,0.03,25.28
356.00,57.00,5.17,41.45,15.00,0.04,26.38
356.00,84.00,0.94,5.17,10.00,0.01,21.21
356.00,78.00,2.70,18.21,13.00,0.03,24.26
356.00,30.00,16.92,141.31,21.33,0.11,35.74
356.00,77.00,6.11,50.13,16.83,0.04,28.27
356.00,52.00,15.04,118.71,21.65,0.08,34.00
356.00,96.00,0.94,5.17,10.00,0.01,21.21
356.00,92.00,0.94,5.17,10.00,0.01,21.21
356.00,97.00,0.94,5.17,10.00,0.01,21.21
356.00,93.00,0.94,5.17,10.00,0.01,21.21
356.00,88.00,0.94,5.17,10.00,0.01,21.21
356.00,91.00,0.94,5.17,10.00,0.01,21.21
356.00,87.00,0.94,5.17,10.00,0.01,21.21
356.00,94.00,0.94,5.17,10.00,0.01,21.21
356.00,95.00,0.94,5.17,10.00,0.01,21.21
356.00,89.00,0.94,5.17,10.00,0.01,21.21
356.00,90.00,0.94,5.17,10.00,0.01,21.21
356.00,86.00,5.17,41.45,15.00,0.04,26.38
356.00,85.00,13.16,103.41,20.19,0.07,32.47
356.00,83.00,16.92,143.92,21.85,0.10,35.78
356.00,99.00,0.94,5.17,10.00,0.01,21.21
356.00,98.00,8.93,75.90,19.38,0.05,32.82
