# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,3.00,0.94,5.17,10.00,0.01,21.21
196.00,2.00,0.94,5.17,10.00,0.01,21.21
196.00,6.00,0.94,5.17,10.00,0.01,21.21
196.00,1.00,0.94,5.17,10.00,0.01,21.21
196.00,0.00,0.94,5.17,10.00,0.01,21.21
196.00,5.00,0.94,5.17,10.00,0.01,21.21
196.00,11.00,0.94,5.17,10.00,0.01,21.21
196.00,7.00,0.94,5.17,10.00,0.01,21.21
196.00,4.00,0.94,5.17,10.00,0.01,21.21
196.00,10.00,7.99,62.07,18.14,0.04,29.38
196.00,19.00,0.94,5.17,10.00,0.01,21.21
196.00,17.00,0.94,5.17,10.00,0.01,21.21
196.00,20.00,0.94,5.17,10.00,0.01,21.21
196.00,14.00,0.94,5.17,10.00,0.01,21.21
196.00,23.00,0.94,5.17,10.00,0.01,21.21
196.00,13.00,0.94,5.17,10.00,0.01,21.21
196.00,24.00,0.94,5.17,10.00,0.01,21.21
196.00,18.00,0.94,5.17,10.00,0.01,21.21
196.00,22.00,0.94,5.17,10.00,0.01,21.21
196.00,8.00,11.75,91.07,20.42,0.06,32.56
196.00,42.00,0.94,5.17,10.00,0.01,21.21
196.00,29.00,0.94,5.17,10.00,0.01,21.21
196.00,36.00,0.94,5.17,10.00,0.01,21.21
196.00,30.00,0.94,5.17,10.00,0.01,21.21
196.00,31.00,0.94,5.17,10.00,0.01,21.21
196.00,26.00,0.94,5.17,10.00,0.01,21.21
196.00,32.00,0.94,5.17,10.00,0.01,21.21
196.00,47.00,1.88,10.34,11.00,0.02,22.09
196.00,45.00,0.94,5.17,10.00,0.01,21.21
196.00,34.00,0.94,5.17,10.00,0.01,21.21
196.00,25.00,4.23,28.87,14.00,0.03,25.28
196.00,16.00,6.58,48.75,16.73,0.05,30.39
196.00,43.00,4.23,28.87,14.00,0.03,25.28
196.00,33.00,7.99,62.07,18.14,0.04,29.38
196.00,12.00,4.70,36.92,14.89,0.03,26.13
196.00,15.00,8.93,69.96,18.12,0.05,32.69
196.00,35.00,5.17,40.79,15.20,0.04,26.53
196.00,37.00,15.98,120.77,22.26,0.09,35.21
196.00,27.00,9.40,72.05,18.38,0.06,37.84
196.00,69.00,0.94,5.17,10.00,0.01,21.21
196.00,67.00,0.94,5.17,10.00,0.01,21.21
196.00,64.00,0.94,5.17,10.00,0.01,21.21
196.00,73.00,0.94,5.17,10.00,0.01,21.21
196.00,71.00,0.94,5.17,10.00,0.01,21.21
196.00,57.00,0.94,5.17,10.00,0.01,21.21
196.00,68.00,0.94,5.17,10.00,0.01,21.21
196.00,77.00,0.94,5.17,10.00,0.01,21.21
196.00,74.00,0.94,5.17,10.00,0.01,21.21
196.00,44.00,0.94,5.17,10.00,0.01,21.21
196.00,72.00,0.94,5.17,10.00,0.01,21.21
196.00,51.00,0.94,5.17,10.00,0.01,21.21
196.00,48.00,0.94,5.17,10.00,0.01,21.21
196.00,50.00,0.94,5.17,10.00,0.01,21.21
196.00,49.00,0.94,5.17,10.00,0.01,21.21
196.00,59.00,0.94,5.17,10.00,0.01,21.21
