# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,5.00,0.94,5.17,10.00,0.01,21.21
185.00,8.00,0.94,5.17,10.00,0.01,21.21
185.00,1.00,0.94,5.17,10.00,0.01,21.21
185.00,4.00,0.94,5.17,10.00,0.01,21.21
185.00,22.00,0.94,5.17,10.00,0.01,21.21
185.00,3.00,0.94,5.17,10.00,0.01,21.21
185.00,26.00,0.94,5.17,10.00,0.01,21.21
185.00,2.00,0.94,5.17,10.00,0.01,21.21
185.00,11.00,0.94,5.17,10.00,0.01,21.21
185.00,13.00,0.94,5.17,10.00,0.01,21.21
185.00,19.00,0.94,5.17,10.00,0.01,21.21
185.00,15.00,0.94,5.17,10.00,0.01,21.21
185.00,6.00,0.94,5.17,10.00,0.01,21.21
185.00,10.00,0.94,5.17,10.00,0.01,21.21
185.00,18.00,0.94,5.17,10.00,0.01,21.21
185.00,14.00,0.94,5.17,10.00,0.01,21.21
185.00,7.00,5.64,40.15,15.33,0.04,26.70
185.00,12.00,0.94,5.17,10.00,0.01,21.21
185.00,47.00,0.94,5.17,10.00,0.01,21.21
185.00,34.00,0.94,5.17,10.00,0.01,21.21
185.00,35.00,0.94,5.17,10.00,0.01,21.21
185.00,36.00,1.88,10.34,11.00,0.02,22.09
185.00,41.00,0.94,5.17,10.00,0.01,21.21
185.00,25.00,0.94,5.17,10.00,0.01,21.21
185.00,45.00,0.94,5.17,10.00,0.01,21.21
185.00,37.00,0.94,5.17,10.00,0.01,21.21
185.00,27.00,0.94,5.17,10.00,0.01,21.21
185.00,21.00,0.94,5.17,10.00,0.01,21.21
185.00,28.00,0.94,5.17,10.00,0.01,21.21
185.00,39.00,0.94,5.17,10.00,0.01,21.21
185.00,16.00,0.94,5.17,10.00,0.01,21.21
185.00,30.00,0.94,5.17,10.00,0.01,21.21
185.00,38.00,1.88,10.34,11.00,0.02,22.09
185.00,32.00,0.94,5.17,10.00,0.01,21.21
185.00,43.00,0.94,5.17,10.00,0.01,21.21
185.00,29.00,0.94,5.17,10.00,0.01,21.21
185.00,40.00,0.94,5.17,10.00,0.01,21.21
185.00,54.00,0.94,5.17,10.00,0.01,21.21
185.00,42.00,0.94,5.17,10.00,0.01,21.21
185.00,24.00,3.76,30.88,16.00,0.04,27.41
185.00,23.00,0.94,5.17,10.00,0.01,21.21
185.00,17.00,7.52,56.59,18.33,0.05,31.83
185.00,20.00,8.93,73.84,18.88,0.05,30.21
185.00,64.00,0.94,5.17,10.00,0.01,21.21
185.00,60.00,0.94,5.17,10.00,0.01,21.21
185.00,53.00,0.94,5.17,10.00,0.01,21.21
185.00,57.00,0.94,5.17,10.00,0.01,21.21
185.00,50.00,0.94,5.17,10.00,0.01,21.21
185.00,58.00,0.94,5.17,10.00,0.01,21.21
185.00,49.00,0.94,5.17,10.00,0.01,21.21
185.00,44.00,0.94,5.17,10.00,0.01,21.21
185.00,46.00,0.94,5.17,10.00,0.01,21.21
185.00,31.00,1.88,10.34,11.00,0.02,22.09
185.00,59.00,0.94,5.17,10.00,0.01,21.21
185.00,63.00,0.94,5.17,10.00,0.01,21.21
185.00,62.00,0.94,5.17,10.00,0.01,21.21
185.00,56.00,0.94,5.17,10.00,0.01,21.21
185.00,51.00,0.94,5.17,10.00,0.01,21.21
185.00,55.00,0.94,5.17,10.00,0.01,21.21
185.00,61.00,0.94,5.17,10.00,0.01,21.21
185.00,9.00,13.63,101.51,22.11,0.07,34.11
185.00,48.00,8.46,60.03,21.17,0.04,32.47
185.00,52.00,11.75,91.37,20.42,0.06,32.46
185.00,0.00,16.45,130.64,21.60,0.09,34.33
185.00,67.00,0.94,5.17,10.00,0.01,21.21
185.00,68.00,0.94,5.17,10.00,0.01,21.21
185.00,69.00,0.94,5.17,10.00,0.01,21.21
185.00,72.00,0.94,5.17,10.00,0.01,21.21
185.00,66.00,0.94,5.17,10.00,0.01,21.21
185.00,70.00,4.23,28.87,14.00,0.03,25.28
185.00,65.00,8.46,68.99,18.93,0.04,30.20
185.00,76.00,0.94,5.17,10.00,0.01,21.21
185.00,77.00,0.94,5.17,10.00,0.01,21.21
185.00,75.00,0.94,5.17,10.00,0.01,21.21
185.00,79.00,0.94,5.17,10.00,0.01,21.21
185.00,80.00,0.94,5.17,10.00,0.01,21.21
185.00,81.00,0.94,5.17,10.00,0.01,21.21
185.00,84.00,0.94,5.17,10.00,0.01,21.21
185.00,73.00,0.94,5.17,10.00,0.01,21.21
185.00,78.00,0.94,5.17,10.00,0.01,21.21
185.00,33.00,15.04,118.04,21.48,0.08,33.61
185.00,74.00,7.52,56.03,18.00,0.04,29.24
185.00,71.00,4.23,28.87,14.00,0.03,25.28
185.00,87.00,0.94,5.17,10.00,0.01,21.21
185.00,88.00,0.94,5.17,10.00,0.01,21.21
185.00,90.00,0.94,5.17,10.00,0.01,21.21
185.00,86.00,0.94,5.17,10.00,0.01,21.21
185.00,89.00,0.94,5.17,10.00,0.01,21.21
185.00,82.00,5.17,40.79,15.20,0.04,26.53
185.00,83.00,8.93,71.17,18.38,0.05,39.11
185.00,92.00,0.94,5.17,10.00,0.01,21.21
185.00,91.00,0.94,5.17,10.00,0.01,21.21
185.00,97.00,0.94,5.17,10.00,0.01,21.21
185.00,94.00,0.94,5.17,10.00,0.01,21.21
185.00,96.00,5.17,38.69,14.67,0.04,25.98
185.00,95.00,5.64,40.05,15.56,0.04,26.86
185.00,99.00,6.58,51.54,16.83,0.04,28.11
185.00,98.00,8.93,70.93,18.38,0.05,30.45
185.00,85.00,13.16,103.88,20.76,0.08,33.18
185.00,93.00,20.21,155.62,23.43,0.10,36.87
