# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,8.00,0.94,5.17,10.00,0.01,21.21
473.00,1.00,0.94,5.17,10.00,0.01,21.21
473.00,13.00,0.94,5.17,10.00,0.01,21.21
473.00,5.00,0.94,5.17,10.00,0.01,21.21
473.00,2.00,0.94,5.17,10.00,0.01,21.21
473.00,4.00,1.88,10.34,11.00,0.02,22.09
473.00,10.00,0.94,5.17,10.00,0.01,21.21
473.00,6.00,0.94,5.17,10.00,0.01,21.21
473.00,3.00,4.23,28.67,13.14,0.03,24.37
473.00,12.00,5.17,38.01,16.00,0.03,27.36
473.00,0.00,6.11,50.36,16.50,0.04,28.05
473.00,29.00,0.94,5.17,10.00,0.01,21.21
473.00,39.00,0.94,5.17,10.00,0.01,21.21
473.00,30.00,0.94,5.17,10.00,0.01,21.21
473.00,32.00,0.94,5.17,10.00,0.01,21.21
473.00,7.00,0.94,5.17,10.00,0.01,21.21
473.00,23.00,0.94,5.17,10.00,0.01,21.21
473.00,14.00,0.94,5.17,10.00,0.01,21.21
473.00,17.00,0.94,5.17,10.00,0.01,21.21
473.00,20.00,0.94,5.17,10.00,0.01,21.21
473.00,31.00,0.94,5.17,10.00,0.01,21.21
473.00,38.00,0.94,5.17,10.00,0.01,21.21
473.00,37.00,0.94,5.17,10.00,0.01,21.21
473.00,34.00,2.70,17.98,12.00,0.03,23.28
473.00,18.00,0.94,5.17,10.00,0.01,21.21
473.00,28.00,0.94,5.17,10.00,0.01,21.21
473.00,16.00,5.17,41.45,15.00,0.04,26.38
473.00,11.00,7.52,59.54,18.77,0.04,30.03
473.00,9.00,5.17,36.86,15.56,0.03,26.84
473.00,62.00,0.94,5.17,10.00,0.01,21.21
473.00,49.00,0.94,5.17,10.00,0.01,21.21
473.00,19.00,0.94,5.17,10.00,0.01,21.21
473.00,45.00,0.94,5.17,10.00,0.01,21.21
473.00,21.00,0.94,5.17,10.00,0.01,21.21
473.00,58.00,0.94,5.17,10.00,0.01,21.21
473.00,36.00,0.94,5.17,10.00,0.01,21.21
473.00,57.00,0.94,5.17,10.00,0.01,21.21
473.00,27.00,0.94,5.17,10.00,0.01,21.21
473.00,56.00,0.94,5.17,10.00,0.01,21.21
473.00,46.00,0.94,5.17,10.00,0.01,21.21
473.00,25.00,0.94,5.17,10.00,0.01,21.21
473.00,53.00,0.94,5.17,10.00,0.01,21.21
473.00,63.00,0.94,5.17,10.00,0.01,21.21
473.00,55.00,0.94,5.17,10.00,0.01,21.21
473.00,54.00,0.94,5.17,10.00,0.01,21.21
473.00,40.00,0.94,5.17,10.00,0.01,21.21
473.00,41.00,0.94,5.17,10.00,0.01,21.21
473.00,47.00,0.94,5.17,10.00,0.01,21.21
473.00,50.00,0.94,5.17,10.00,0.01,21.21
473.00,22.00,0.94,5.17,10.00,0.01,21.21
473.00,61.00,0.94,5.17,10.00,0.01,21.21
473.00,51.00,4.70,36.24,14.44,0.03,25.65
473.00,24.00,6.11,49.66,16.00,0.04,27.27
473.00,35.00,10.34,79.34,18.82,0.07,31.03
473.00,48.00,6.58,54.26,17.08,0.04,28.33
473.00,70.00,0.94,5.17,10.00,0.01,21.21
473.00,71.00,0.94,5.17,10.00,0.01,21.21
473.00,64.00,0.94,5.17,10.00,0.01,21.21
473.00,72.00,0.94,5.17,10.00,0.01,21.21
473.00,65.00,0.94,5.17,10.00,0.01,21.21
473.00,68.00,0.94,5.17,10.00,0.01,21.21
473.00,60.00,0.94,5.17,10.00,0.01,21.21
473.00,66.00,0.94,5.17,10.00,0.01,21.21
473.00,59.00,0.94,5.17,10.00,0.01,21.21
473.00,73.00,0.94,5.17,10.00,0.01,21.21
473.00,52.00,0.94,5.17,10.00,0.01,21.21
473.00,42.00,9.40,76.41,18.12,0.07,30.43
473.00,44.00,9.87,87.35,20.71,0.06,33.69
473.00,15.00,13.16,109.14,21.24,0.08,33.90
473.00,83.00,0.94,5.17,10.00,0.01,21.21
473.00,84.00,0.94,5.17,10.00,0.01,21.21
473.00,76.00,0.94,5.17,10.00,0.01,21.21
473.00,85.00,0.94,5.17,10.00,0.01,21.21
473.00,74.00,0.94,5.17,10.00,0.01,21.21
473.00,79.00,0.94,5.17,10.00,0.01,21.21
473.00,69.00,0.94,5.17,10.00,0.01,21.21
473.00,33.00,15.98,131.66,22.32,0.09,35.21
473.00,80.00,0.94,5.17,10.00,0.01,21.21
473.00,26.00,16.45,135.58,21.69,0.09,34.47
473.00,43.00,13.63,114.11,20.87,0.08,33.44
473.00,81.00,5.64,39.58,17.33,0.04,28.72
473.00,77.00,6.11,49.30,16.00,0.04,27.29
473.00,75.00,6.58,54.26,17.08,0.04,28.35
473.00,89.00,0.94,5.17,10.00,0.01,21.21
473.00,87.00,0.94,5.17,10.00,0.01,21.21
473.00,88.00,0.94,5.17,10.00,0.01,21.21
473.00,78.00,0.94,5.17,10.00,0.01,21.21
473.00,82.00,0.94,5.17,10.00,0.01,21.21
473.00,90.00,0.94,5.17,10.00,0.01,21.21
473.00,86.00,8.93,69.26,17.88,0.05,29.49
473.00,94.00,0.94,5.17,10.00,0.01,21.21
473.00,96.00,1.88,10.34,11.00,0.02,22.09
473.00,67.00,16.92,149.42,22.81,0.10,36.38
473.00,95.00,6.11,49.66,16.00,0.04,27.27
473.00,98.00,0.94,5.17,10.00,0.01,21.21
473.00,93.00,0.94,5.17,10.00,0.01,21.21
473.00,91.00,0.94,5.17,10.00,0.01,21.21
473.00,99.00,5.17,41.64,15.40,0.04,26.78
473.00,97.00,8.93,69.26,17.88,0.05,29.49
473.00,92.00,13.63,116.32,20.96,0.08,33.60
