# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,3.00,0.94,5.17,10.00,0.01,21.21
162.00,2.00,0.94,5.17,10.00,0.01,21.21
162.00,8.00,0.94,5.17,10.00,0.01,21.21
162.00,4.00,0.94,5.17,10.00,0.01,21.21
162.00,6.00,0.94,5.17,10.00,0.01,21.21
162.00,1.00,0.94,5.17,10.00,0.01,21.21
162.00,0.00,0.94,5.17,10.00,0.01,21.21
162.00,5.00,0.94,5.17,10.00,0.01,21.21
162.00,12.00,0.94,5.17,10.00,0.01,21.21
162.00,7.00,0.94,5.17,10.00,0.01,21.21
162.00,10.00,5.17,37.75,15.78,0.04,27.14
162.00,22.00,0.94,5.17,10.00,0.01,21.21
162.00,21.00,0.94,5.17,10.00,0.01,21.21
162.00,29.00,0.94,5.17,10.00,0.01,21.21
162.00,11.00,0.94,5.17,10.00,0.01,21.21
162.00,32.00,0.94,5.17,10.00,0.01,21.21
162.00,19.00,0.94,5.17,10.00,0.01,21.21
162.00,30.00,0.94,5.17,10.00,0.01,21.21
162.00,23.00,0.94,5.17,10.00,0.01,21.21
162.00,28.00,0.94,5.17,10.00,0.01,21.21
162.00,18.00,0.94,5.17,10.00,0.01,21.21
162.00,9.00,5.17,41.26,15.60,0.03,26.92
162.00,13.00,4.70,36.92,14.89,0.03,26.13
162.00,24.00,0.94,5.17,10.00,0.01,21.21
162.00,35.00,1.88,10.34,11.00,0.02,22.09
162.00,50.00,0.94,5.17,10.00,0.01,21.21
162.00,26.00,0.94,5.17,10.00,0.01,21.21
162.00,20.00,0.94,5.17,10.00,0.01,21.21
162.00,51.00,0.94,5.17,10.00,0.01,21.21
162.00,43.00,0.94,5.17,10.00,0.01,21.21
162.00,49.00,0.94,5.17,10.00,0.01,21.21
162.00,25.00,0.94,5.17,10.00,0.01,21.21
162.00,41.00,1.88,10.34,11.00,0.02,22.09
162.00,45.00,4.70,36.34,15.11,0.03,26.35
162.00,15.00,7.99,64.72,19.14,0.04,30.50
162.00,36.00,8.93,71.37,18.50,0.05,30.01
162.00,46.00,5.17,40.79,15.20,0.04,26.53
162.00,27.00,6.58,51.54,16.83,0.04,28.11
162.00,37.00,7.52,60.79,17.57,0.05,31.63
162.00,17.00,9.87,82.96,20.12,0.05,33.34
162.00,74.00,0.94,5.17,10.00,0.01,21.21
162.00,70.00,0.94,5.17,10.00,0.01,21.21
162.00,67.00,0.94,5.17,10.00,0.01,21.21
162.00,34.00,0.94,5.17,10.00,0.01,21.21
162.00,64.00,0.94,5.17,10.00,0.01,21.21
162.00,54.00,0.94,5.17,10.00,0.01,21.21
162.00,71.00,0.94,5.17,10.00,0.01,21.21
162.00,62.00,0.94,5.17,10.00,0.01,21.21
162.00,40.00,0.94,5.17,10.00,0.01,21.21
162.00,59.00,0.94,5.17,10.00,0.01,21.21
162.00,61.00,0.94,5.17,10.00,0.01,21.21
162.00,66.00,0.94,5.17,10.00,0.01,21.21
162.00,72.00,0.94,5.17,10.00,0.01,21.21
162.00,53.00,0.94,5.17,10.00,0.01,21.21
162.00,38.00,0.94,5.17,10.00,0.01,21.21
162.00,47.00,0.94,5.17,10.00,0.01,21.21
162.00,14.00,8.46,70.29,18.25,0.05,32.16
162.00,48.00,0.94,5.17,10.00,0.01,21.21
162.00,42.00,0.94,5.17,10.00,0.01,21.21
162.00,39.00,0.94,5.17,10.00,0.01,21.21
162.00,31.00,0.94,5.17,10.00,0.01,21.21
162.00,69.00,0.94,5.17,10.00,0.01,21.21
162.00,52.00,5.17,41.26,15.60,0.03,26.92
162.00,33.00,8.46,75.16,19.25,0.04,30.48
162.00,16.00,16.45,136.53,22.24,0.09,34.89
162.00,83.00,0.94,5.17,10.00,0.01,21.21
162.00,85.00,0.94,5.17,10.00,0.01,21.21
162.00,80.00,0.94,5.17,10.00,0.01,21.21
162.00,76.00,0.94,5.17,10.00,0.01,21.21
162.00,75.00,0.94,5.17,10.00,0.01,21.21
162.00,65.00,0.94,5.17,10.00,0.01,21.21
162.00,84.00,0.94,5.17,10.00,0.01,21.21
162.00,81.00,0.94,5.17,10.00,0.01,21.21
162.00,73.00,0.94,5.17,10.00,0.01,21.21
162.00,78.00,0.94,5.17,10.00,0.01,21.21
162.00,68.00,0.94,5.17,10.00,0.01,21.21
162.00,82.00,0.94,5.17,10.00,0.01,21.21
162.00,79.00,0.94,5.17,10.00,0.01,21.21
162.00,56.00,0.94,5.17,10.00,0.01,21.21
162.00,77.00,0.94,5.17,10.00,0.01,21.21
162.00,60.00,0.94,5.17,10.00,0.01,21.21
162.00,63.00,0.94,5.17,10.00,0.01,21.21
162.00,58.00,6.58,51.54,16.83,0.04,28.11
162.00,57.00,7.52,59.79,18.62,0.04,29.98
162.00,44.00,12.69,107.03,21.14,0.07,33.43
162.00,92.00,0.94,5.17,10.00,0.01,21.21
162.00,97.00,0.94,5.17,10.00,0.01,21.21
162.00,86.00,0.94,5.17,10.00,0.01,21.21
162.00,89.00,0.94,5.17,10.00,0.01,21.21
162.00,98.00,0.94,5.17,10.00,0.01,21.21
162.00,93.00,0.94,5.17,10.00,0.01,21.21
162.00,88.00,0.94,5.17,10.00,0.01,21.21
162.00,95.00,0.94,5.17,10.00,0.01,21.21
162.00,87.00,0.94,5.17,10.00,0.01,21.21
162.00,94.00,0.94,5.17,10.00,0.01,21.21
162.00,91.00,0.94,5.17,10.00,0.01,21.21
162.00,99.00,0.94,5.17,10.00,0.01,21.21
162.00,90.00,0.94,5.17,10.00,0.01,21.21
162.00,96.00,11.28,85.42,20.82,0.05,33.69
162.00,55.00,14.10,119.98,21.83,0.09,34.85
