# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,4.00,0.94,5.17,10.00,0.01,21.21
101.00,3.00,0.94,5.17,10.00,0.01,21.21
101.00,6.00,0.94,5.17,10.00,0.01,21.21
101.00,5.00,0.94,5.17,10.00,0.01,21.21
101.00,0.00,0.94,5.17,10.00,0.01,21.21
101.00,2.00,0.94,5.17,10.00,0.01,21.21
101.00,12.00,0.94,5.17,10.00,0.01,21.21
101.00,8.00,0.94,5.17,10.00,0.01,21.21
101.00,1.00,0.94,5.17,10.00,0.01,21.21
101.00,14.00,0.94,5.17,10.00,0.01,21.21
101.00,7.00,0.94,5.17,10.00,0.01,21.21
101.00,9.00,0.94,5.17,10.00,0.01,21.21
101.00,10.00,0.94,5.17,10.00,0.01,21.21
101.00,11.00,0.94,5.17,10.00,0.01,21.21
101.00,15.00,0.94,5.17,10.00,0.01,21.21
101.00,25.00,0.94,5.17,10.00,0.01,21.21
101.00,28.00,0.94,5.17,10.00,0.01,21.21
101.00,20.00,0.94,5.17,10.00,0.01,21.21
101.00,19.00,0.94,5.17,10.00,0.01,21.21
101.00,22.00,0.94,5.17,10.00,0.01,21.21
101.00,23.00,0.94,5.17,10.00,0.01,21.21
101.00,18.00,0.94,5.17,10.00,0.01,21.21
101.00,16.00,0.94,5.17,10.00,0.01,21.21
101.00,27.00,0.94,5.17,10.00,0.01,21.21
101.00,24.00,0.94,5.17,10.00,0.01,21.21
101.00,13.00,0.94,5.17,10.00,0.01,21.21
101.00,17.00,6.58,50.63,18.18,0.04,29.47
101.00,43.00,0.94,5.17,10.00,0.01,21.21
101.00,35.00,0.94,5.17,10.00,0.01,21.21
101.00,36.00,0.94,5.17,10.00,0.01,21.21
101.00,44.00,0.94,5.17,10.00,0.01,21.21
101.00,45.00,0.94,5.17,10.00,0.01,21.21
101.00,41.00,0.94,5.17,10.00,0.01,21.21
101.00,26.00,0.94,5.17,10.00,0.01,21.21
101.00,32.00,0.94,5.17,10.00,0.01,21.21
101.00,34.00,0.94,5.17,10.00,0.01,21.21
101.00,40.00,0.94,5.17,10.00,0.01,21.21
101.00,39.00,0.94,5.17,10.00,0.01,21.21
101.00,33.00,0.94,5.17,10.00,0.01,21.21
101.00,37.00,0.94,5.17,10.00,0.01,21.21
101.00,38.00,0.94,5.17,10.00,0.01,21.21
101.00,42.00,0.94,5.17,10.00,0.01,21.21
101.00,29.00,4.23,28.87,14.00,0.03,25.28
101.00,21.00,15.51,128.80,23.48,0.08,36.03
101.00,64.00,0.94,5.17,10.00,0.01,21.21
101.00,65.00,0.94,5.17,10.00,0.01,21.21
101.00,69.00,0.94,5.17,10.00,0.01,21.21
101.00,71.00,0.94,5.17,10.00,0.01,21.21
101.00,47.00,0.94,5.17,10.00,0.01,21.21
101.00,54.00,0.94,5.17,10.00,0.01,21.21
101.00,58.00,0.94,5.17,10.00,0.01,21.21
101.00,55.00,0.94,5.17,10.00,0.01,21.21
101.00,49.00,0.94,5.17,10.00,0.01,21.21
101.00,60.00,0.94,5.17,10.00,0.01,21.21
101.00,50.00,0.94,5.17,10.00,0.01,21.21
101.00,57.00,0.94,5.17,10.00,0.01,21.21
101.00,61.00,0.94,5.17,10.00,0.01,21.21
101.00,63.00,0.94,5.17,10.00,0.01,21.21
101.00,52.00,0.94,5.17,10.00,0.01,21.21
101.00,66.00,0.94,5.17,10.00,0.01,21.21
101.00,51.00,0.94,5.17,10.00,0.01,21.21
101.00,62.00,0.94,5.17,10.00,0.01,21.21
101.00,56.00,0.94,5.17,10.00,0.01,21.21
101.00,53.00,1.88,10.34,11.00,0.02,22.09
101.00,46.00,4.23,28.87,14.00,0.03,25.28
101.00,59.00,5.64,39.89,18.00,0.04,29.38
101.00,31.00,6.58,50.16,18.00,0.04,29.33
101.00,30.00,8.46,74.43,18.88,0.05,30.21
101.00,48.00,5.17,42.86,17.20,0.03,28.41
101.00,78.00,0.94,5.17,10.00,0.01,21.21
101.00,85.00,0.94,5.17,10.00,0.01,21.21
101.00,74.00,0.94,5.17,10.00,0.01,21.21
101.00,72.00,0.94,5.17,10.00,0.01,21.21
101.00,77.00,0.94,5.17,10.00,0.01,21.21
101.00,67.00,0.94,5.17,10.00,0.01,21.21
101.00,73.00,2.58,17.74,14.00,0.03,25.21
101.00,90.00,0.94,5.17,10.00,0.01,21.21
101.00,68.00,0.94,5.17,10.00,0.01,21.21
101.00,75.00,5.17,41.21,16.80,0.03,27.92
101.00,70.00,8.46,74.43,18.88,0.05,30.21
101.00,76.00,0.94,5.17,10.00,0.01,21.21
101.00,94.00,0.94,5.17,10.00,0.01,21.21
101.00,83.00,0.94,5.17,10.00,0.01,21.21
101.00,96.00,0.94,5.17,10.00,0.01,21.21
101.00,82.00,0.94,5.17,10.00,0.01,21.21
101.00,79.00,0.94,5.17,10.00,0.01,21.21
101.00,87.00,0.94,5.17,10.00,0.01,21.21
101.00,91.00,0.94,5.17,10.00,0.01,21.21
101.00,95.00,1.88,10.34,11.00,0.02,22.09
101.00,98.00,0.94,5.17,10.00,0.01,21.21
101.00,93.00,0.94,5.17,10.00,0.01,21.21
101.00,80.00,0.94,5.17,10.00,0.01,21.21
101.00,88.00,0.94,5.17,10.00,0.01,21.21
101.00,97.00,0.94,5.17,10.00,0.01,21.21
101.00,89.00,1.88,10.34,11.00,0.02,22.09
101.00,92.00,0.94,5.17,10.00,0.01,21.21
101.00,81.00,5.64,43.09,16.00,0.04,27.28
101.00,86.00,0.94,5.17,10.00,0.01,21.21
101.00,84.00,0.94,5.17,10.00,0.01,21.21
101.00,99.00,8.93,75.51,19.25,0.05,30.51
