# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,23.00,0.94,5.17,10.00,0.01,21.21
452.00,15.00,0.94,5.17,10.00,0.01,21.21
452.00,4.00,0.94,5.17,10.00,0.01,21.21
452.00,19.00,0.94,5.17,10.00,0.01,21.21
452.00,11.00,0.94,5.17,10.00,0.01,21.21
452.00,10.00,0.94,5.17,10.00,0.01,21.21
452.00,7.00,0.94,5.17,10.00,0.01,21.21
452.00,16.00,0.94,5.17,10.00,0.01,21.21
452.00,2.00,0.94,5.17,10.00,0.01,21.21
452.00,8.00,0.94,5.17,10.00,0.01,21.21
452.00,18.00,0.94,5.17,10.00,0.01,21.21
452.00,3.00,0.94,5.17,10.00,0.01,21.21
452.00,5.00,0.94,5.17,10.00,0.01,21.21
452.00,22.00,6.11,49.66,16.00,0.04,27.27
452.00,1.00,6.58,54.40,16.77,0.04,28.08
452.00,29.00,0.94,5.17,10.00,0.01,21.21
452.00,24.00,0.94,5.17,10.00,0.01,21.21
452.00,12.00,0.94,5.17,10.00,0.01,21.21
452.00,26.00,0.94,5.17,10.00,0.01,21.21
452.00,33.00,0.94,5.17,10.00,0.01,21.21
452.00,17.00,0.94,5.17,10.00,0.01,21.21
452.00,14.00,0.94,5.17,10.00,0.01,21.21
452.00,37.00,0.94,5.17,10.00,0.01,21.21
452.00,36.00,0.94,5.17,10.00,0.01,21.21
452.00,32.00,0.94,5.17,10.00,0.01,21.21
452.00,21.00,2.70,17.98,12.00,0.03,23.28
452.00,28.00,0.94,5.17,10.00,0.01,21.21
452.00,6.00,0.94,5.17,10.00,0.01,21.21
452.00,35.00,0.94,5.17,10.00,0.01,21.21
452.00,30.00,1.88,10.34,11.00,0.02,22.09
452.00,0.00,13.63,113.58,20.52,0.09,33.58
452.00,27.00,4.23,28.67,13.14,0.03,24.37
452.00,25.00,2.58,17.98,13.50,0.03,24.71
452.00,9.00,9.40,76.13,17.88,0.06,30.11
452.00,13.00,15.04,116.14,20.96,0.08,33.46
452.00,20.00,0.94,5.17,10.00,0.01,21.21
452.00,59.00,0.94,5.17,10.00,0.01,21.21
452.00,45.00,0.94,5.17,10.00,0.01,21.21
452.00,46.00,0.94,5.17,10.00,0.01,21.21
