# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,14.00,0.94,5.17,10.00,0.01,21.21
107.00,4.00,0.94,5.17,10.00,0.01,21.21
107.00,5.00,0.94,5.17,10.00,0.01,21.21
107.00,10.00,0.94,5.17,10.00,0.01,21.21
107.00,3.00,0.94,5.17,10.00,0.01,21.21
107.00,2.00,1.88,10.34,11.00,0.02,22.09
107.00,0.00,0.94,5.17,10.00,0.01,21.21
107.00,12.00,0.94,5.17,10.00,0.01,21.21
107.00,9.00,0.94,5.17,10.00,0.01,21.21
107.00,19.00,0.94,5.17,10.00,0.01,21.21
107.00,13.00,0.94,5.17,10.00,0.01,21.21
107.00,7.00,0.94,5.17,10.00,0.01,21.21
107.00,6.00,0.94,5.17,10.00,0.01,21.21
107.00,8.00,0.94,5.17,10.00,0.01,21.21
107.00,1.00,0.94,5.17,10.00,0.01,21.21
107.00,29.00,0.94,5.17,10.00,0.01,21.21
107.00,24.00,0.94,5.17,10.00,0.01,21.21
107.00,16.00,1.88,10.34,11.00,0.02,22.09
107.00,20.00,0.94,5.17,10.00,0.01,21.21
107.00,35.00,0.94,5.17,10.00,0.01,21.21
107.00,27.00,0.94,5.17,10.00,0.01,21.21
107.00,28.00,0.94,5.17,10.00,0.01,21.21
107.00,21.00,0.94,5.17,10.00,0.01,21.21
107.00,15.00,0.94,5.17,10.00,0.01,21.21
107.00,31.00,0.94,5.17,10.00,0.01,21.21
107.00,25.00,0.94,5.17,10.00,0.01,21.21
107.00,23.00,0.94,5.17,10.00,0.01,21.21
107.00,34.00,0.94,5.17,10.00,0.01,21.21
107.00,18.00,0.94,5.17,10.00,0.01,21.21
107.00,11.00,10.81,84.53,21.06,0.05,32.33
107.00,40.00,0.94,5.17,10.00,0.01,21.21
107.00,52.00,0.94,5.17,10.00,0.01,21.21
107.00,43.00,0.94,5.17,10.00,0.01,21.21
107.00,46.00,0.94,5.17,10.00,0.01,21.21
107.00,33.00,0.94,5.17,10.00,0.01,21.21
107.00,22.00,0.94,5.17,10.00,0.01,21.21
107.00,39.00,0.94,5.17,10.00,0.01,21.21
107.00,32.00,0.94,5.17,10.00,0.01,21.21
107.00,41.00,0.94,5.17,10.00,0.01,21.21
107.00,30.00,0.94,5.17,10.00,0.01,21.21
107.00,53.00,0.94,5.17,10.00,0.01,21.21
107.00,45.00,0.94,5.17,10.00,0.01,21.21
107.00,44.00,0.94,5.17,10.00,0.01,21.21
107.00,66.00,0.94,5.17,10.00,0.01,21.21
107.00,48.00,0.94,5.17,10.00,0.01,21.21
107.00,60.00,0.94,5.17,10.00,0.01,21.21
107.00,59.00,0.94,5.17,10.00,0.01,21.21
107.00,64.00,0.94,5.17,10.00,0.01,21.21
107.00,49.00,0.94,5.17,10.00,0.01,21.21
107.00,55.00,0.94,5.17,10.00,0.01,21.21
107.00,56.00,0.94,5.17,10.00,0.01,21.21
107.00,54.00,0.94,5.17,10.00,0.01,21.21
107.00,65.00,0.94,5.17,10.00,0.01,21.21
107.00,50.00,0.94,5.17,10.00,0.01,21.21
107.00,38.00,0.94,5.17,10.00,0.01,21.21
107.00,47.00,0.94,5.17,10.00,0.01,21.21
107.00,51.00,0.94,5.17,10.00,0.01,21.21
107.00,68.00,6.11,50.07,17.09,0.04,28.35
107.00,36.00,13.63,114.93,22.95,0.07,34.86
107.00,17.00,15.51,129.99,23.48,0.08,36.07
107.00,26.00,7.99,73.87,18.88,0.05,30.17
107.00,67.00,0.94,5.17,10.00,0.01,21.21
107.00,71.00,0.94,5.17,10.00,0.01,21.21
107.00,72.00,0.94,5.17,10.00,0.01,21.21
107.00,78.00,0.94,5.17,10.00,0.01,21.21
107.00,69.00,0.94,5.17,10.00,0.01,21.21
107.00,73.00,0.94,5.17,10.00,0.01,21.21
107.00,74.00,0.94,5.17,10.00,0.01,21.21
107.00,63.00,0.94,5.17,10.00,0.01,21.21
107.00,77.00,0.94,5.17,10.00,0.01,21.21
107.00,80.00,0.94,5.17,10.00,0.01,21.21
107.00,70.00,0.94,5.17,10.00,0.01,21.21
107.00,61.00,0.94,5.17,10.00,0.01,21.21
107.00,42.00,4.23,28.87,14.00,0.03,25.28
107.00,57.00,4.23,28.87,14.00,0.03,25.28
107.00,58.00,5.64,43.09,16.00,0.04,27.28
107.00,62.00,5.17,37.96,15.78,0.03,27.13
107.00,37.00,9.40,82.38,19.88,0.05,33.18
107.00,82.00,0.94,5.17,10.00,0.01,21.21
107.00,75.00,0.94,5.17,10.00,0.01,21.21
107.00,81.00,0.94,5.17,10.00,0.01,21.21
107.00,84.00,0.94,5.17,10.00,0.01,21.21
107.00,87.00,0.94,5.17,10.00,0.01,21.21
107.00,76.00,0.94,5.17,10.00,0.01,21.21
107.00,86.00,0.94,5.17,10.00,0.01,21.21
107.00,79.00,7.05,46.38,16.80,0.05,30.91
107.00,83.00,4.70,37.60,16.67,0.03,27.82
107.00,90.00,0.94,5.17,10.00,0.01,21.21
107.00,97.00,0.94,5.17,10.00,0.01,21.21
107.00,99.00,0.94,5.17,10.00,0.01,21.21
107.00,96.00,0.94,5.17,10.00,0.01,21.21
107.00,93.00,0.94,5.17,10.00,0.01,21.21
107.00,89.00,0.94,5.17,10.00,0.01,21.21
107.00,88.00,0.94,5.17,10.00,0.01,21.21
107.00,94.00,0.94,5.17,10.00,0.01,21.21
107.00,91.00,0.94,5.17,10.00,0.01,21.21
107.00,85.00,5.64,39.63,17.78,0.04,29.15
107.00,95.00,8.93,70.29,20.86,0.04,32.18
107.00,92.00,8.46,74.43,18.88,0.05,30.21
107.00,98.00,12.22,101.41,22.42,0.07,34.46
