# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,3.00,0.94,5.17,10.00,0.01,21.21
38.00,4.00,0.94,5.17,10.00,0.01,21.21
38.00,12.00,0.94,5.17,10.00,0.01,21.21
38.00,7.00,0.94,5.17,10.00,0.01,21.21
38.00,14.00,0.94,5.17,10.00,0.01,21.21
38.00,5.00,0.94,5.17,10.00,0.01,21.21
38.00,9.00,0.94,5.17,10.00,0.01,21.21
38.00,10.00,0.94,5.17,10.00,0.01,21.21
38.00,13.00,0.94,5.17,10.00,0.01,21.21
38.00,6.00,0.94,5.17,10.00,0.01,21.21
38.00,8.00,0.94,5.17,10.00,0.01,21.21
38.00,11.00,0.94,5.17,10.00,0.01,21.21
38.00,2.00,0.94,5.17,10.00,0.01,21.21
38.00,0.00,0.94,5.17,10.00,0.01,21.21
38.00,1.00,10.34,79.13,20.62,0.05,32.52
38.00,16.00,0.94,5.17,10.00,0.01,21.21
38.00,17.00,0.94,5.17,10.00,0.01,21.21
38.00,19.00,0.94,5.17,10.00,0.01,21.21
38.00,15.00,0.94,5.17,10.00,0.01,21.21
38.00,18.00,4.23,31.15,15.14,0.04,26.43
38.00,30.00,0.94,5.17,10.00,0.01,21.21
38.00,28.00,0.94,5.17,10.00,0.01,21.21
38.00,21.00,0.94,5.17,10.00,0.01,21.21
38.00,23.00,0.94,5.17,10.00,0.01,21.21
38.00,20.00,0.94,5.17,10.00,0.01,21.21
38.00,26.00,0.94,5.17,10.00,0.01,21.21
38.00,24.00,0.94,5.17,10.00,0.01,21.21
38.00,22.00,0.94,5.17,10.00,0.01,21.21
38.00,27.00,0.94,5.17,10.00,0.01,21.21
38.00,31.00,0.94,5.17,10.00,0.01,21.21
38.00,32.00,0.94,5.17,10.00,0.01,21.21
38.00,41.00,0.94,5.17,10.00,0.01,21.21
38.00,36.00,0.94,5.17,10.00,0.01,21.21
38.00,33.00,0.94,5.17,10.00,0.01,21.21
38.00,39.00,0.94,5.17,10.00,0.01,21.21
38.00,38.00,0.94,5.17,10.00,0.01,21.21
38.00,34.00,0.94,5.17,10.00,0.01,21.21
38.00,37.00,0.94,5.17,10.00,0.01,21.21
38.00,35.00,0.94,5.17,10.00,0.01,21.21
38.00,25.00,5.17,41.77,18.67,0.03,29.81
38.00,48.00,0.94,5.17,10.00,0.01,21.21
38.00,44.00,0.94,5.17,10.00,0.01,21.21
38.00,40.00,0.94,5.17,10.00,0.01,21.21
38.00,42.00,0.94,5.17,10.00,0.01,21.21
38.00,46.00,0.94,5.17,10.00,0.01,21.21
38.00,45.00,0.94,5.17,10.00,0.01,21.21
38.00,43.00,4.23,31.15,15.14,0.04,26.43
38.00,29.00,10.34,79.65,20.88,0.05,32.10
38.00,65.00,0.94,5.17,10.00,0.01,21.21
38.00,58.00,0.94,5.17,10.00,0.01,21.21
38.00,51.00,0.94,5.17,10.00,0.01,21.21
38.00,53.00,0.94,5.17,10.00,0.01,21.21
38.00,54.00,0.94,5.17,10.00,0.01,21.21
38.00,57.00,0.94,5.17,10.00,0.01,21.21
38.00,56.00,0.94,5.17,10.00,0.01,21.21
38.00,59.00,0.94,5.17,10.00,0.01,21.21
38.00,52.00,0.94,5.17,10.00,0.01,21.21
38.00,50.00,0.94,5.17,10.00,0.01,21.21
38.00,61.00,0.94,5.17,10.00,0.01,21.21
38.00,47.00,0.94,5.17,10.00,0.01,21.21
38.00,49.00,0.94,5.17,10.00,0.01,21.21
38.00,70.00,0.94,5.17,10.00,0.01,21.21
38.00,68.00,0.94,5.17,10.00,0.01,21.21
38.00,66.00,0.94,5.17,10.00,0.01,21.21
38.00,69.00,0.94,5.17,10.00,0.01,21.21
38.00,62.00,0.94,5.17,10.00,0.01,21.21
38.00,67.00,0.94,5.17,10.00,0.01,21.21
38.00,60.00,0.94,5.17,10.00,0.01,21.21
