# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,7.00,0.94,5.17,10.00,0.01,21.21
437.00,5.00,0.94,5.17,10.00,0.01,21.21
437.00,2.00,0.94,5.17,10.00,0.01,21.21
437.00,3.00,0.94,5.17,10.00,0.01,21.21
437.00,8.00,0.94,5.17,10.00,0.01,21.21
437.00,6.00,1.88,10.34,11.00,0.02,22.09
437.00,0.00,0.94,5.17,10.00,0.01,21.21
437.00,1.00,6.11,49.66,16.00,0.04,27.27
437.00,20.00,0.94,5.17,10.00,0.01,21.21
437.00,13.00,0.94,5.17,10.00,0.01,21.21
437.00,25.00,0.94,5.17,10.00,0.01,21.21
437.00,12.00,0.94,5.17,10.00,0.01,21.21
437.00,26.00,0.94,5.17,10.00,0.01,21.21
437.00,16.00,0.94,5.17,10.00,0.01,21.21
437.00,18.00,0.94,5.17,10.00,0.01,21.21
437.00,11.00,0.94,5.17,10.00,0.01,21.21
437.00,23.00,0.94,5.17,10.00,0.01,21.21
437.00,33.00,0.94,5.17,10.00,0.01,21.21
437.00,19.00,0.94,5.17,10.00,0.01,21.21
437.00,39.00,0.94,5.17,10.00,0.01,21.21
437.00,38.00,0.94,5.17,10.00,0.01,21.21
437.00,27.00,0.94,5.17,10.00,0.01,21.21
437.00,21.00,1.88,10.34,11.00,0.02,22.09
437.00,17.00,0.94,5.17,10.00,0.01,21.21
437.00,43.00,0.94,5.17,10.00,0.01,21.21
437.00,30.00,0.94,5.17,10.00,0.01,21.21
437.00,29.00,0.94,5.17,10.00,0.01,21.21
437.00,28.00,0.94,5.17,10.00,0.01,21.21
437.00,24.00,0.94,5.17,10.00,0.01,21.21
437.00,22.00,0.94,5.17,10.00,0.01,21.21
437.00,64.00,0.94,5.17,10.00,0.01,21.21
437.00,35.00,0.94,5.17,10.00,0.01,21.21
437.00,34.00,2.70,18.56,13.50,0.03,24.78
437.00,15.00,8.93,69.70,18.00,0.05,29.23
437.00,9.00,8.93,69.26,17.88,0.05,29.49
437.00,4.00,13.63,112.36,20.35,0.08,33.05
437.00,66.00,0.94,5.17,10.00,0.01,21.21
437.00,69.00,0.94,5.17,10.00,0.01,21.21
437.00,53.00,0.94,5.17,10.00,0.01,21.21
437.00,59.00,0.94,5.17,10.00,0.01,21.21
437.00,72.00,0.94,5.17,10.00,0.01,21.21
437.00,41.00,0.94,5.17,10.00,0.01,21.21
437.00,47.00,0.94,5.17,10.00,0.01,21.21
437.00,50.00,0.94,5.17,10.00,0.01,21.21
437.00,31.00,0.94,5.17,10.00,0.01,21.21
437.00,32.00,0.94,5.17,10.00,0.01,21.21
437.00,42.00,0.94,5.17,10.00,0.01,21.21
437.00,45.00,0.94,5.17,10.00,0.01,21.21
437.00,48.00,0.94,5.17,10.00,0.01,21.21
437.00,65.00,0.94,5.17,10.00,0.01,21.21
437.00,14.00,16.45,131.75,20.77,0.11,34.91
437.00,62.00,0.94,5.17,10.00,0.01,21.21
437.00,70.00,5.17,41.45,15.00,0.04,26.38
437.00,40.00,5.17,41.45,15.00,0.04,26.38
437.00,56.00,0.94,5.17,10.00,0.01,21.21
437.00,63.00,9.87,76.24,18.12,0.06,30.44
437.00,36.00,13.16,103.41,20.19,0.07,32.47
437.00,49.00,6.11,51.85,17.83,0.04,29.13
437.00,10.00,18.80,157.02,22.41,0.11,36.72
437.00,71.00,0.94,5.17,10.00,0.01,21.21
437.00,58.00,0.94,5.17,10.00,0.01,21.21
437.00,57.00,0.94,5.17,10.00,0.01,21.21
437.00,76.00,0.94,5.17,10.00,0.01,21.21
437.00,54.00,0.94,5.17,10.00,0.01,21.21
437.00,80.00,0.94,5.17,10.00,0.01,21.21
437.00,61.00,0.94,5.17,10.00,0.01,21.21
437.00,51.00,0.94,5.17,10.00,0.01,21.21
437.00,60.00,0.94,5.17,10.00,0.01,21.21
437.00,68.00,1.41,10.34,15.00,0.02,26.10
437.00,67.00,0.94,5.17,10.00,0.01,21.21
437.00,75.00,0.94,5.17,10.00,0.01,21.21
437.00,55.00,0.94,5.17,10.00,0.01,21.21
437.00,74.00,0.94,5.17,10.00,0.01,21.21
437.00,37.00,4.23,28.67,13.14,0.03,24.37
437.00,46.00,6.58,54.26,17.08,0.04,28.33
437.00,52.00,6.58,54.40,16.77,0.04,28.08
437.00,44.00,4.23,28.67,13.14,0.03,24.37
437.00,86.00,0.94,5.17,10.00,0.01,21.21
437.00,84.00,0.94,5.17,10.00,0.01,21.21
437.00,78.00,0.94,5.17,10.00,0.01,21.21
437.00,77.00,0.94,5.17,10.00,0.01,21.21
437.00,79.00,0.94,5.17,10.00,0.01,21.21
437.00,85.00,0.94,5.17,10.00,0.01,21.21
437.00,82.00,6.58,54.33,16.92,0.04,28.17
437.00,81.00,10.81,82.82,19.76,0.07,31.92
437.00,73.00,13.63,113.07,20.52,0.08,33.32
437.00,89.00,0.94,5.17,10.00,0.01,21.21
437.00,90.00,11.75,76.19,19.88,0.06,32.23
437.00,87.00,9.87,76.60,18.12,0.06,30.31
437.00,92.00,0.94,5.17,10.00,0.01,21.21
437.00,93.00,0.94,5.17,10.00,0.01,21.21
437.00,94.00,0.94,5.17,10.00,0.01,21.21
437.00,91.00,0.94,5.17,10.00,0.01,21.21
437.00,83.00,13.63,113.32,20.43,0.09,33.48
437.00,97.00,0.94,5.17,10.00,0.01,21.21
437.00,96.00,0.94,5.17,10.00,0.01,21.21
437.00,95.00,0.94,5.17,10.00,0.01,21.21
437.00,98.00,0.94,5.17,10.00,0.01,21.21
437.00,88.00,15.51,129.29,21.76,0.09,34.94
437.00,99.00,0.94,5.17,10.00,0.01,21.21
