# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,9.00,0.94,5.17,10.00,0.01,21.21
209.00,13.00,0.94,5.17,10.00,0.01,21.21
209.00,10.00,0.94,5.17,10.00,0.01,21.21
209.00,1.00,0.94,5.17,10.00,0.01,21.21
209.00,8.00,0.94,5.17,10.00,0.01,21.21
209.00,17.00,0.94,5.17,10.00,0.01,21.21
209.00,2.00,0.94,5.17,10.00,0.01,21.21
209.00,11.00,0.94,5.17,10.00,0.01,21.21
209.00,5.00,0.94,5.17,10.00,0.01,21.21
209.00,12.00,0.94,5.17,10.00,0.01,21.21
209.00,6.00,0.94,5.17,10.00,0.01,21.21
209.00,16.00,1.88,10.34,11.00,0.02,22.09
209.00,3.00,0.94,5.17,10.00,0.01,21.21
209.00,18.00,1.88,10.34,11.00,0.02,22.09
209.00,0.00,0.94,5.17,10.00,0.01,21.21
209.00,4.00,4.70,36.92,14.89,0.03,26.13
209.00,43.00,0.94,5.17,10.00,0.01,21.21
209.00,24.00,0.94,5.17,10.00,0.01,21.21
209.00,35.00,0.94,5.17,10.00,0.01,21.21
209.00,36.00,0.94,5.17,10.00,0.01,21.21
209.00,30.00,0.94,5.17,10.00,0.01,21.21
209.00,32.00,0.94,5.17,10.00,0.01,21.21
209.00,20.00,0.94,5.17,10.00,0.01,21.21
209.00,42.00,0.94,5.17,10.00,0.01,21.21
209.00,38.00,0.94,5.17,10.00,0.01,21.21
209.00,47.00,0.94,5.17,10.00,0.01,21.21
209.00,29.00,0.94,5.17,10.00,0.01,21.21
209.00,21.00,0.94,5.17,10.00,0.01,21.21
209.00,19.00,9.40,77.04,19.75,0.05,31.72
209.00,7.00,7.99,62.07,18.14,0.04,29.38
209.00,14.00,8.93,72.02,18.75,0.05,30.53
209.00,31.00,0.94,5.17,10.00,0.01,21.21
209.00,49.00,0.94,5.17,10.00,0.01,21.21
209.00,52.00,0.94,5.17,10.00,0.01,21.21
209.00,26.00,0.94,5.17,10.00,0.01,21.21
209.00,33.00,0.94,5.17,10.00,0.01,21.21
209.00,28.00,1.88,10.34,11.00,0.02,22.09
209.00,46.00,0.94,5.17,10.00,0.01,21.21
209.00,55.00,0.94,5.17,10.00,0.01,21.21
209.00,51.00,0.94,5.17,10.00,0.01,21.21
209.00,56.00,0.94,5.17,10.00,0.01,21.21
209.00,40.00,0.94,5.17,10.00,0.01,21.21
209.00,27.00,0.94,5.17,10.00,0.01,21.21
209.00,39.00,0.94,5.17,10.00,0.01,21.21
209.00,44.00,0.94,5.17,10.00,0.01,21.21
209.00,41.00,0.94,5.17,10.00,0.01,21.21
209.00,25.00,5.17,40.65,15.20,0.04,26.57
209.00,45.00,7.99,62.07,18.14,0.04,29.38
209.00,22.00,10.81,77.46,18.59,0.06,30.70
209.00,54.00,0.94,5.17,10.00,0.01,21.21
209.00,58.00,0.94,5.17,10.00,0.01,21.21
209.00,15.00,13.16,104.48,20.86,0.08,33.25
209.00,59.00,0.94,5.17,10.00,0.01,21.21
209.00,37.00,4.23,28.87,14.00,0.03,25.28
209.00,23.00,11.75,89.86,20.11,0.06,32.74
209.00,71.00,0.94,5.17,10.00,0.01,21.21
209.00,74.00,0.94,5.17,10.00,0.01,21.21
209.00,65.00,0.94,5.17,10.00,0.01,21.21
209.00,66.00,0.94,5.17,10.00,0.01,21.21
209.00,68.00,0.94,5.17,10.00,0.01,21.21
209.00,64.00,0.94,5.17,10.00,0.01,21.21
209.00,77.00,0.94,5.17,10.00,0.01,21.21
209.00,84.00,0.94,5.17,10.00,0.01,21.21
209.00,78.00,0.94,5.17,10.00,0.01,21.21
209.00,69.00,0.94,5.17,10.00,0.01,21.21
209.00,67.00,0.94,5.17,10.00,0.01,21.21
209.00,57.00,0.94,5.17,10.00,0.01,21.21
209.00,63.00,0.94,5.17,10.00,0.01,21.21
209.00,61.00,0.94,5.17,10.00,0.01,21.21
209.00,62.00,0.94,5.17,10.00,0.01,21.21
209.00,72.00,7.99,62.07,18.14,0.04,29.38
209.00,53.00,5.17,39.52,15.40,0.03,26.66
209.00,50.00,9.40,77.36,19.75,0.05,34.04
209.00,76.00,0.94,5.17,10.00,0.01,21.21
209.00,79.00,0.94,5.17,10.00,0.01,21.21
209.00,82.00,0.94,5.17,10.00,0.01,21.21
209.00,75.00,0.94,5.17,10.00,0.01,21.21
209.00,85.00,0.94,5.17,10.00,0.01,21.21
209.00,70.00,0.94,5.17,10.00,0.01,21.21
209.00,48.00,15.04,116.77,21.22,0.08,33.77
209.00,87.00,0.94,5.17,10.00,0.01,21.21
209.00,80.00,0.94,5.17,10.00,0.01,21.21
209.00,73.00,0.94,5.17,10.00,0.01,21.21
209.00,93.00,0.94,5.17,10.00,0.01,21.21
209.00,83.00,1.88,10.34,11.00,0.02,22.09
209.00,34.00,18.80,146.22,22.30,0.10,35.85
209.00,60.00,17.39,132.90,22.00,0.09,34.57
209.00,94.00,0.94,5.17,10.00,0.01,21.21
209.00,91.00,0.94,5.17,10.00,0.01,21.21
209.00,86.00,0.94,5.17,10.00,0.01,21.21
209.00,81.00,1.88,10.34,11.00,0.02,22.09
209.00,89.00,5.17,41.26,15.60,0.03,26.92
209.00,88.00,14.10,103.59,20.76,0.07,32.91
209.00,97.00,0.94,5.17,10.00,0.01,21.21
209.00,96.00,0.94,5.17,10.00,0.01,21.21
209.00,90.00,0.94,5.17,10.00,0.01,21.21
209.00,92.00,0.94,5.17,10.00,0.01,21.21
209.00,99.00,6.58,51.54,16.83,0.04,28.11
209.00,98.00,8.93,68.85,17.75,0.05,29.92
209.00,95.00,15.04,118.73,21.48,0.08,33.75
