# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,3.00,0.94,5.17,10.00,0.01,21.21
213.00,11.00,0.94,5.17,10.00,0.01,21.21
213.00,2.00,1.88,9.40,12.00,0.02,23.09
213.00,5.00,0.94,5.17,10.00,0.01,21.21
213.00,1.00,0.94,5.17,10.00,0.01,21.21
213.00,6.00,0.94,5.17,10.00,0.01,21.21
213.00,9.00,0.94,5.17,10.00,0.01,21.21
213.00,10.00,0.94,5.17,10.00,0.01,21.21
213.00,7.00,0.94,5.17,10.00,0.01,21.21
213.00,0.00,1.88,10.34,11.00,0.02,22.09
213.00,4.00,5.17,40.46,15.20,0.04,26.49
213.00,20.00,0.94,5.17,10.00,0.01,21.21
213.00,26.00,0.94,5.17,10.00,0.01,21.21
213.00,22.00,0.94,5.17,10.00,0.01,21.21
213.00,23.00,0.94,5.17,10.00,0.01,21.21
213.00,34.00,1.88,10.34,11.00,0.02,22.09
213.00,30.00,0.94,5.17,10.00,0.01,21.21
213.00,14.00,0.94,5.17,10.00,0.01,21.21
213.00,33.00,0.94,5.17,10.00,0.01,21.21
213.00,35.00,0.94,5.17,10.00,0.01,21.21
213.00,37.00,0.94,5.17,10.00,0.01,21.21
213.00,19.00,0.94,5.17,10.00,0.01,21.21
213.00,13.00,0.94,5.17,10.00,0.01,21.21
213.00,17.00,0.94,5.17,10.00,0.01,21.21
213.00,16.00,0.94,5.17,10.00,0.01,21.21
213.00,29.00,0.94,5.17,10.00,0.01,21.21
213.00,12.00,0.94,5.17,10.00,0.01,21.21
213.00,21.00,0.94,5.17,10.00,0.01,21.21
213.00,36.00,0.94,5.17,10.00,0.01,21.21
213.00,27.00,0.94,5.17,10.00,0.01,21.21
213.00,24.00,0.94,5.17,10.00,0.01,21.21
213.00,28.00,0.94,5.17,10.00,0.01,21.21
213.00,8.00,0.94,5.17,10.00,0.01,21.21
213.00,25.00,0.94,5.17,10.00,0.01,21.21
213.00,15.00,5.17,37.28,16.22,0.03,27.57
213.00,31.00,0.94,5.17,10.00,0.01,21.21
213.00,43.00,0.94,5.17,10.00,0.01,21.21
213.00,40.00,0.94,5.17,10.00,0.01,21.21
213.00,42.00,0.94,5.17,10.00,0.01,21.21
213.00,76.00,0.94,5.17,10.00,0.01,21.21
213.00,75.00,0.94,5.17,10.00,0.01,21.21
213.00,68.00,0.94,5.17,10.00,0.01,21.21
213.00,74.00,0.94,5.17,10.00,0.01,21.21
213.00,67.00,0.94,5.17,10.00,0.01,21.21
213.00,78.00,0.94,5.17,10.00,0.01,21.21
213.00,70.00,0.94,5.17,10.00,0.01,21.21
213.00,69.00,0.94,5.17,10.00,0.01,21.21
213.00,44.00,0.94,5.17,10.00,0.01,21.21
213.00,72.00,0.94,5.17,10.00,0.01,21.21
213.00,65.00,0.94,5.17,10.00,0.01,21.21
213.00,32.00,12.69,94.78,20.63,0.07,32.61
213.00,56.00,0.94,5.17,10.00,0.01,21.21
213.00,38.00,7.99,62.07,18.14,0.04,29.38
213.00,61.00,0.94,5.17,10.00,0.01,21.21
213.00,71.00,0.94,5.17,10.00,0.01,21.21
213.00,54.00,0.94,5.17,10.00,0.01,21.21
213.00,53.00,0.94,5.17,10.00,0.01,21.21
213.00,66.00,0.94,5.17,10.00,0.01,21.21
213.00,55.00,0.94,5.17,10.00,0.01,21.21
213.00,64.00,1.88,10.34,11.00,0.02,22.09
213.00,48.00,0.94,5.17,10.00,0.01,21.21
213.00,47.00,0.94,5.17,10.00,0.01,21.21
213.00,60.00,0.94,5.17,10.00,0.01,21.21
213.00,41.00,0.94,5.17,10.00,0.01,21.21
213.00,49.00,0.94,5.17,10.00,0.01,21.21
213.00,51.00,0.94,5.17,10.00,0.01,21.21
213.00,45.00,0.94,5.17,10.00,0.01,21.21
213.00,62.00,0.94,5.17,10.00,0.01,21.21
213.00,52.00,1.88,10.34,11.00,0.02,22.09
213.00,57.00,5.17,40.41,15.20,0.04,26.47
213.00,18.00,15.98,132.34,22.00,0.09,34.90
213.00,77.00,0.94,5.17,10.00,0.01,21.21
213.00,73.00,0.94,5.17,10.00,0.01,21.21
213.00,79.00,0.94,5.17,10.00,0.01,21.21
213.00,81.00,0.94,5.17,10.00,0.01,21.21
213.00,80.00,0.94,5.17,10.00,0.01,21.21
213.00,58.00,0.94,5.17,10.00,0.01,21.21
213.00,59.00,0.94,5.17,10.00,0.01,21.21
213.00,63.00,7.99,62.07,18.14,0.04,29.38
213.00,82.00,16.45,131.81,21.68,0.09,34.45
213.00,86.00,0.94,5.17,10.00,0.01,21.21
213.00,90.00,0.94,5.17,10.00,0.01,21.21
213.00,93.00,0.94,5.17,10.00,0.01,21.21
213.00,88.00,0.94,5.17,10.00,0.01,21.21
213.00,94.00,0.94,5.17,10.00,0.01,21.21
213.00,84.00,0.94,5.17,10.00,0.01,21.21
213.00,89.00,0.94,5.17,10.00,0.01,21.21
213.00,92.00,0.94,5.17,10.00,0.01,21.21
213.00,95.00,0.94,5.17,10.00,0.01,21.21
213.00,85.00,0.94,5.17,10.00,0.01,21.21
213.00,91.00,0.94,5.17,10.00,0.01,21.21
213.00,50.00,10.34,75.94,18.24,0.07,30.40
