# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,5.00,0.94,5.17,10.00,0.01,21.21
78.00,0.00,0.94,5.17,10.00,0.01,21.21
78.00,12.00,0.94,5.17,10.00,0.01,21.21
78.00,7.00,0.94,5.17,10.00,0.01,21.21
78.00,2.00,0.94,5.17,10.00,0.01,21.21
78.00,13.00,0.94,5.17,10.00,0.01,21.21
78.00,6.00,0.94,5.17,10.00,0.01,21.21
78.00,10.00,0.94,5.17,10.00,0.01,21.21
78.00,1.00,0.94,5.17,10.00,0.01,21.21
78.00,8.00,0.94,5.17,10.00,0.01,21.21
78.00,3.00,4.23,28.87,14.00,0.03,25.28
78.00,14.00,0.94,5.17,10.00,0.01,21.21
78.00,4.00,8.93,70.59,20.86,0.05,32.24
78.00,17.00,0.94,5.17,10.00,0.01,21.21
78.00,9.00,0.94,5.17,10.00,0.01,21.21
78.00,11.00,0.94,5.17,10.00,0.01,21.21
78.00,15.00,0.94,5.17,10.00,0.01,21.21
78.00,18.00,0.94,5.17,10.00,0.01,21.21
78.00,27.00,0.94,5.17,10.00,0.01,21.21
78.00,24.00,0.94,5.17,10.00,0.01,21.21
78.00,19.00,0.94,5.17,10.00,0.01,21.21
78.00,23.00,0.94,5.17,10.00,0.01,21.21
78.00,39.00,8.46,74.43,18.88,0.05,30.21
78.00,66.00,0.94,5.17,10.00,0.01,21.21
78.00,64.00,0.94,5.17,10.00,0.01,21.21
78.00,67.00,0.94,5.17,10.00,0.01,21.21
78.00,49.00,0.94,5.17,10.00,0.01,21.21
78.00,54.00,0.94,5.17,10.00,0.01,21.21
78.00,30.00,0.94,5.17,10.00,0.01,21.21
78.00,53.00,0.94,5.17,10.00,0.01,21.21
78.00,26.00,0.94,5.17,10.00,0.01,21.21
78.00,32.00,0.94,5.17,10.00,0.01,21.21
78.00,37.00,0.94,5.17,10.00,0.01,21.21
78.00,29.00,0.94,5.17,10.00,0.01,21.21
78.00,22.00,0.94,5.17,10.00,0.01,21.21
78.00,28.00,0.94,5.17,10.00,0.01,21.21
78.00,36.00,0.94,5.17,10.00,0.01,21.21
78.00,20.00,0.94,5.17,10.00,0.01,21.21
78.00,34.00,0.94,5.17,10.00,0.01,21.21
78.00,58.00,0.94,5.17,10.00,0.01,21.21
78.00,16.00,0.94,5.17,10.00,0.01,21.21
78.00,51.00,1.88,9.40,12.00,0.02,23.09
78.00,44.00,0.94,5.17,10.00,0.01,21.21
78.00,56.00,0.94,5.17,10.00,0.01,21.21
78.00,31.00,0.94,5.17,10.00,0.01,21.21
78.00,38.00,0.94,5.17,10.00,0.01,21.21
78.00,25.00,0.94,5.17,10.00,0.01,21.21
78.00,41.00,0.94,5.17,10.00,0.01,21.21
78.00,65.00,5.17,42.86,17.20,0.03,28.41
78.00,42.00,5.17,37.96,15.78,0.03,27.13
78.00,40.00,8.93,69.48,20.71,0.04,32.04
78.00,21.00,8.46,74.43,18.88,0.05,30.21
78.00,69.00,0.94,5.17,10.00,0.01,21.21
78.00,70.00,0.94,5.17,10.00,0.01,21.21
78.00,72.00,0.94,5.17,10.00,0.01,21.21
78.00,71.00,0.94,5.17,10.00,0.01,21.21
78.00,68.00,0.94,5.17,10.00,0.01,21.21
78.00,75.00,0.94,5.17,10.00,0.01,21.21
78.00,57.00,0.94,5.17,10.00,0.01,21.21
78.00,48.00,0.94,5.17,10.00,0.01,21.21
78.00,59.00,0.94,5.17,10.00,0.01,21.21
78.00,61.00,0.94,5.17,10.00,0.01,21.21
78.00,33.00,0.94,5.17,10.00,0.01,21.21
78.00,60.00,0.94,5.17,10.00,0.01,21.21
78.00,76.00,0.94,5.17,10.00,0.01,21.21
78.00,74.00,0.94,5.17,10.00,0.01,21.21
78.00,73.00,0.94,5.17,10.00,0.01,21.21
78.00,46.00,0.94,5.17,10.00,0.01,21.21
78.00,43.00,0.94,5.17,10.00,0.01,21.21
78.00,55.00,0.94,5.17,10.00,0.01,21.21
78.00,45.00,0.94,5.17,10.00,0.01,21.21
78.00,35.00,0.94,5.17,10.00,0.01,21.21
78.00,62.00,0.94,5.17,10.00,0.01,21.21
78.00,47.00,1.88,10.34,11.00,0.02,22.09
78.00,52.00,1.88,10.34,11.00,0.02,22.09
78.00,50.00,4.23,29.40,13.71,0.03,25.00
78.00,85.00,0.94,5.17,10.00,0.01,21.21
78.00,90.00,0.94,5.17,10.00,0.01,21.21
78.00,91.00,0.94,5.17,10.00,0.01,21.21
78.00,88.00,0.94,5.17,10.00,0.01,21.21
78.00,78.00,0.94,5.17,10.00,0.01,21.21
78.00,82.00,0.94,5.17,10.00,0.01,21.21
78.00,89.00,0.94,5.17,10.00,0.01,21.21
78.00,79.00,0.94,5.17,10.00,0.01,21.21
78.00,81.00,0.94,5.17,10.00,0.01,21.21
78.00,83.00,0.94,5.17,10.00,0.01,21.21
78.00,87.00,0.94,5.17,10.00,0.01,21.21
78.00,77.00,0.94,5.17,10.00,0.01,21.21
78.00,84.00,0.94,5.17,10.00,0.01,21.21
78.00,95.00,0.94,5.17,10.00,0.01,21.21
78.00,97.00,0.94,5.17,10.00,0.01,21.21
78.00,96.00,0.94,5.17,10.00,0.01,21.21
78.00,98.00,0.94,5.17,10.00,0.01,21.21
78.00,93.00,0.94,5.17,10.00,0.01,21.21
78.00,92.00,0.94,5.17,10.00,0.01,21.21
78.00,94.00,0.94,5.17,10.00,0.01,21.21
78.00,86.00,0.94,5.17,10.00,0.01,21.21
78.00,99.00,6.11,48.96,17.82,0.03,29.10
78.00,63.00,9.87,77.75,20.25,0.04,31.59
78.00,80.00,13.63,115.22,22.95,0.07,34.96
