# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,80.00,0.94,5.17,10.00,0.01,21.21
339.00,51.00,0.94,5.17,10.00,0.01,21.21
339.00,48.00,0.94,5.17,10.00,0.01,21.21
339.00,63.00,0.94,5.17,10.00,0.01,21.21
339.00,73.00,0.94,5.17,10.00,0.01,21.21
339.00,53.00,0.94,5.17,10.00,0.01,21.21
339.00,55.00,0.94,5.17,10.00,0.01,21.21
339.00,60.00,0.94,5.17,10.00,0.01,21.21
339.00,79.00,0.94,5.17,10.00,0.01,21.21
339.00,45.00,0.94,5.17,10.00,0.01,21.21
339.00,61.00,0.94,5.17,10.00,0.01,21.21
339.00,69.00,4.70,38.27,14.67,0.04,26.03
339.00,38.00,5.64,42.15,15.80,0.04,27.19
339.00,78.00,5.17,41.26,15.00,0.04,26.32
339.00,44.00,13.63,112.72,20.52,0.08,33.17
339.00,75.00,0.94,5.17,10.00,0.01,21.21
339.00,86.00,0.94,5.17,10.00,0.01,21.21
339.00,88.00,0.94,5.17,10.00,0.01,21.21
339.00,84.00,0.94,5.17,10.00,0.01,21.21
339.00,94.00,0.94,5.17,10.00,0.01,21.21
339.00,92.00,0.94,5.17,10.00,0.01,21.21
339.00,83.00,0.94,5.17,10.00,0.01,21.21
339.00,82.00,1.88,10.34,11.00,0.02,22.09
339.00,91.00,0.94,5.17,10.00,0.01,21.21
339.00,35.00,18.33,148.01,22.44,0.10,35.60
339.00,52.00,0.94,5.17,10.00,0.01,21.21
339.00,89.00,8.46,59.28,18.00,0.05,31.18
339.00,81.00,10.81,87.90,19.26,0.06,31.38
339.00,62.00,8.46,70.87,18.25,0.05,38.66
339.00,99.00,0.94,5.17,10.00,0.01,21.21
339.00,85.00,0.94,5.17,10.00,0.01,21.21
339.00,87.00,0.94,5.17,10.00,0.01,21.21
339.00,95.00,0.94,5.17,10.00,0.01,21.21
339.00,98.00,1.88,10.34,11.00,0.02,22.09
339.00,96.00,0.94,5.17,10.00,0.01,21.21
339.00,97.00,12.22,93.35,20.42,0.06,32.62
339.00,71.00,15.98,112.49,21.81,0.09,34.66
339.00,54.00,13.16,103.41,20.19,0.07,32.47
339.00,90.00,16.45,131.81,21.68,0.09,34.45
339.00,93.00,13.63,110.17,19.91,0.08,32.53
