# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,7.00,0.94,5.17,10.00,0.01,21.21
376.00,9.00,0.94,5.17,10.00,0.01,21.21
376.00,2.00,0.94,5.17,10.00,0.01,21.21
376.00,4.00,0.94,5.17,10.00,0.01,21.21
376.00,3.00,7.05,53.81,17.50,0.05,29.40
376.00,8.00,0.94,5.17,10.00,0.01,21.21
376.00,1.00,0.94,5.17,10.00,0.01,21.21
376.00,6.00,4.23,28.67,13.14,0.03,24.37
376.00,11.00,0.94,5.17,10.00,0.01,21.21
376.00,16.00,0.94,5.17,10.00,0.01,21.21
376.00,13.00,0.94,5.17,10.00,0.01,21.21
376.00,15.00,0.94,5.17,10.00,0.01,21.21
376.00,10.00,0.94,5.17,10.00,0.01,21.21
376.00,12.00,8.93,69.26,17.88,0.05,29.49
376.00,21.00,0.94,5.17,10.00,0.01,21.21
376.00,22.00,0.94,5.17,10.00,0.01,21.21
376.00,18.00,0.94,5.17,10.00,0.01,21.21
376.00,19.00,0.94,5.17,10.00,0.01,21.21
376.00,25.00,0.94,5.17,10.00,0.01,21.21
376.00,28.00,0.94,5.17,10.00,0.01,21.21
376.00,24.00,0.94,5.17,10.00,0.01,21.21
376.00,29.00,0.94,5.17,10.00,0.01,21.21
376.00,23.00,0.94,5.17,10.00,0.01,21.21
376.00,27.00,0.94,5.17,10.00,0.01,21.21
376.00,35.00,0.94,5.17,10.00,0.01,21.21
376.00,32.00,0.94,5.17,10.00,0.01,21.21
376.00,36.00,0.94,5.17,10.00,0.01,21.21
376.00,37.00,0.94,5.17,10.00,0.01,21.21
376.00,26.00,0.94,5.17,10.00,0.01,21.21
376.00,31.00,1.88,10.34,11.00,0.02,22.09
376.00,38.00,0.94,5.17,10.00,0.01,21.21
376.00,0.00,10.34,76.63,18.59,0.07,30.87
376.00,30.00,4.23,28.67,13.14,0.03,24.37
376.00,34.00,7.05,55.56,17.23,0.05,30.81
376.00,20.00,13.16,102.98,20.38,0.07,32.66
376.00,17.00,16.45,140.56,21.56,0.10,35.39
376.00,43.00,0.94,5.17,10.00,0.01,21.21
376.00,41.00,0.94,5.17,10.00,0.01,21.21
376.00,42.00,0.94,5.17,10.00,0.01,21.21
376.00,39.00,0.94,5.17,10.00,0.01,21.21
376.00,5.00,14.57,127.26,21.12,0.09,34.16
376.00,68.00,0.94,5.17,10.00,0.01,21.21
376.00,66.00,0.94,5.17,10.00,0.01,21.21
376.00,69.00,0.94,5.17,10.00,0.01,21.21
376.00,64.00,0.94,5.17,10.00,0.01,21.21
376.00,70.00,0.94,5.17,10.00,0.01,21.21
376.00,49.00,0.94,5.17,10.00,0.01,21.21
376.00,58.00,0.94,5.17,10.00,0.01,21.21
376.00,54.00,0.94,5.17,10.00,0.01,21.21
376.00,48.00,0.94,5.17,10.00,0.01,21.21
376.00,53.00,0.94,5.17,10.00,0.01,21.21
376.00,52.00,0.94,5.17,10.00,0.01,21.21
376.00,50.00,0.94,5.17,10.00,0.01,21.21
376.00,57.00,0.94,5.17,10.00,0.01,21.21
376.00,59.00,0.94,5.17,10.00,0.01,21.21
376.00,47.00,0.94,5.17,10.00,0.01,21.21
376.00,51.00,0.94,5.17,10.00,0.01,21.21
376.00,40.00,0.94,5.17,10.00,0.01,21.21
376.00,46.00,0.94,5.17,10.00,0.01,21.21
376.00,45.00,0.94,5.17,10.00,0.01,21.21
376.00,55.00,0.94,5.17,10.00,0.01,21.21
376.00,65.00,5.17,36.92,15.56,0.03,26.88
376.00,33.00,8.93,75.14,18.00,0.06,30.27
376.00,14.00,17.86,153.83,22.14,0.11,36.39
376.00,76.00,0.94,5.17,10.00,0.01,21.21
376.00,77.00,0.94,5.17,10.00,0.01,21.21
376.00,78.00,0.94,5.17,10.00,0.01,21.21
376.00,61.00,0.94,5.17,10.00,0.01,21.21
376.00,79.00,0.94,5.17,10.00,0.01,21.21
376.00,81.00,0.94,5.17,10.00,0.01,21.21
376.00,74.00,0.94,5.17,10.00,0.01,21.21
376.00,80.00,1.41,9.87,15.00,0.01,26.15
376.00,71.00,0.94,5.17,10.00,0.01,21.21
376.00,60.00,0.94,5.17,10.00,0.01,21.21
376.00,63.00,0.94,5.17,10.00,0.01,21.21
376.00,75.00,2.70,18.21,13.00,0.03,24.26
376.00,73.00,10.34,77.57,18.35,0.07,30.73
376.00,44.00,13.16,103.41,20.19,0.07,32.47
376.00,67.00,13.63,113.91,20.70,0.08,33.40
376.00,94.00,0.94,5.17,10.00,0.01,21.21
376.00,98.00,0.94,5.17,10.00,0.01,21.21
376.00,84.00,0.94,5.17,10.00,0.01,21.21
376.00,85.00,0.94,5.17,10.00,0.01,21.21
376.00,97.00,0.94,5.17,10.00,0.01,21.21
376.00,93.00,0.94,5.17,10.00,0.01,21.21
376.00,83.00,0.94,5.17,10.00,0.01,21.21
376.00,88.00,0.94,5.17,10.00,0.01,21.21
376.00,95.00,0.94,5.17,10.00,0.01,21.21
376.00,99.00,0.94,5.17,10.00,0.01,21.21
376.00,96.00,0.94,5.17,10.00,0.01,21.21
376.00,72.00,0.94,5.17,10.00,0.01,21.21
376.00,92.00,0.94,5.17,10.00,0.01,21.21
376.00,86.00,5.17,41.45,15.00,0.04,26.38
376.00,87.00,5.17,41.45,15.00,0.04,26.38
376.00,90.00,0.94,5.17,10.00,0.01,21.21
376.00,91.00,0.94,5.17,10.00,0.01,21.21
376.00,56.00,9.40,77.37,18.24,0.07,30.49
376.00,62.00,13.16,103.39,20.48,0.07,32.67
376.00,82.00,17.86,144.05,22.07,0.10,35.50
376.00,89.00,15.98,131.64,21.68,0.09,34.62
