# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,4.00,0.94,5.17,10.00,0.01,21.21
349.00,8.00,0.94,5.17,10.00,0.01,21.21
349.00,1.00,0.94,5.17,10.00,0.01,21.21
349.00,6.00,0.94,5.17,10.00,0.01,21.21
349.00,14.00,0.94,5.17,10.00,0.01,21.21
349.00,7.00,0.94,5.17,10.00,0.01,21.21
349.00,5.00,0.94,5.17,10.00,0.01,21.21
349.00,3.00,0.94,5.17,10.00,0.01,21.21
349.00,10.00,0.94,5.17,10.00,0.01,21.21
349.00,9.00,0.94,5.17,10.00,0.01,21.21
349.00,2.00,0.94,5.17,10.00,0.01,21.21
349.00,0.00,0.94,5.17,10.00,0.01,21.21
349.00,11.00,0.94,5.17,10.00,0.01,21.21
349.00,20.00,0.94,5.17,10.00,0.01,21.21
349.00,33.00,0.94,5.17,10.00,0.01,21.21
349.00,29.00,0.94,5.17,10.00,0.01,21.21
349.00,32.00,0.94,5.17,10.00,0.01,21.21
349.00,12.00,0.94,5.17,10.00,0.01,21.21
349.00,24.00,0.94,5.17,10.00,0.01,21.21
349.00,30.00,0.94,5.17,10.00,0.01,21.21
349.00,16.00,0.94,5.17,10.00,0.01,21.21
349.00,15.00,0.94,5.17,10.00,0.01,21.21
349.00,26.00,0.94,5.17,10.00,0.01,21.21
349.00,23.00,0.94,5.17,10.00,0.01,21.21
349.00,25.00,0.94,5.17,10.00,0.01,21.21
349.00,22.00,0.94,5.17,10.00,0.01,21.21
349.00,21.00,0.94,5.17,10.00,0.01,21.21
349.00,19.00,0.94,5.17,10.00,0.01,21.21
349.00,17.00,4.23,28.87,14.00,0.03,25.28
349.00,38.00,0.94,5.17,10.00,0.01,21.21
349.00,28.00,0.94,5.17,10.00,0.01,21.21
349.00,42.00,0.94,5.17,10.00,0.01,21.21
349.00,36.00,0.94,5.17,10.00,0.01,21.21
349.00,18.00,0.94,5.17,10.00,0.01,21.21
349.00,39.00,0.94,5.17,10.00,0.01,21.21
349.00,47.00,0.94,5.17,10.00,0.01,21.21
349.00,27.00,0.94,5.17,10.00,0.01,21.21
349.00,34.00,0.94,5.17,10.00,0.01,21.21
349.00,45.00,1.88,10.34,11.00,0.02,22.09
349.00,64.00,0.94,5.17,10.00,0.01,21.21
349.00,66.00,0.94,5.17,10.00,0.01,21.21
349.00,49.00,0.94,5.17,10.00,0.01,21.21
349.00,52.00,0.94,5.17,10.00,0.01,21.21
349.00,56.00,0.94,5.17,10.00,0.01,21.21
349.00,48.00,0.94,5.17,10.00,0.01,21.21
349.00,43.00,0.94,5.17,10.00,0.01,21.21
349.00,58.00,0.94,5.17,10.00,0.01,21.21
349.00,50.00,0.94,5.17,10.00,0.01,21.21
349.00,41.00,0.94,5.17,10.00,0.01,21.21
349.00,44.00,0.94,5.17,10.00,0.01,21.21
349.00,67.00,5.17,37.28,15.56,0.03,26.88
349.00,40.00,8.46,69.96,17.88,0.05,31.38
349.00,61.00,9.40,77.24,18.35,0.07,30.66
349.00,51.00,8.46,70.64,18.00,0.05,38.75
349.00,13.00,8.93,69.26,17.88,0.05,29.49
349.00,35.00,12.22,100.68,20.10,0.08,32.75
349.00,72.00,0.94,5.17,10.00,0.01,21.21
349.00,79.00,0.94,5.17,10.00,0.01,21.21
349.00,55.00,0.94,5.17,10.00,0.01,21.21
349.00,78.00,0.94,5.17,10.00,0.01,21.21
349.00,74.00,0.94,5.17,10.00,0.01,21.21
349.00,70.00,0.94,5.17,10.00,0.01,21.21
349.00,60.00,0.94,5.17,10.00,0.01,21.21
349.00,73.00,0.94,5.17,10.00,0.01,21.21
349.00,68.00,0.94,5.17,10.00,0.01,21.21
349.00,69.00,0.94,5.17,10.00,0.01,21.21
349.00,75.00,0.94,5.17,10.00,0.01,21.21
349.00,76.00,0.94,5.17,10.00,0.01,21.21
349.00,53.00,0.94,5.17,10.00,0.01,21.21
349.00,59.00,0.94,5.17,10.00,0.01,21.21
349.00,71.00,5.17,41.35,16.20,0.03,27.47
349.00,31.00,13.63,107.71,21.33,0.07,33.58
349.00,82.00,0.94,5.17,10.00,0.01,21.21
349.00,81.00,0.94,5.17,10.00,0.01,21.21
349.00,37.00,13.63,113.97,20.61,0.09,33.59
349.00,77.00,1.88,10.34,11.00,0.02,22.09
349.00,65.00,0.94,5.17,10.00,0.01,21.21
349.00,62.00,6.58,54.26,17.08,0.04,28.33
349.00,54.00,8.93,69.26,17.88,0.05,29.49
349.00,57.00,11.75,94.14,20.32,0.06,32.42
349.00,46.00,13.16,103.03,20.38,0.07,32.66
349.00,84.00,0.94,5.17,10.00,0.01,21.21
349.00,86.00,0.94,5.17,10.00,0.01,21.21
349.00,83.00,8.46,64.89,19.14,0.04,30.39
349.00,63.00,13.63,113.91,20.61,0.08,33.22
349.00,80.00,16.45,128.29,21.36,0.09,34.46
349.00,91.00,0.94,5.17,10.00,0.01,21.21
349.00,94.00,0.94,5.17,10.00,0.01,21.21
349.00,87.00,0.94,5.17,10.00,0.01,21.21
349.00,89.00,0.94,5.17,10.00,0.01,21.21
349.00,92.00,0.94,5.17,10.00,0.01,21.21
349.00,90.00,0.94,5.17,10.00,0.01,21.21
349.00,95.00,2.70,18.21,13.00,0.03,24.26
349.00,93.00,11.28,92.16,20.21,0.06,33.48
349.00,85.00,9.87,76.13,18.12,0.06,37.43
349.00,98.00,0.94,5.17,10.00,0.01,21.21
349.00,97.00,6.58,53.83,16.92,0.04,28.29
349.00,99.00,9.87,72.64,18.38,0.06,38.35
349.00,96.00,14.10,118.55,21.04,0.09,34.26
349.00,88.00,17.39,134.74,22.00,0.09,34.83
