# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,6.00,0.94,5.17,10.00,0.01,21.21
160.00,0.00,0.94,5.17,10.00,0.01,21.21
160.00,3.00,0.94,5.17,10.00,0.01,21.21
160.00,8.00,0.94,5.17,10.00,0.01,21.21
160.00,4.00,0.94,5.17,10.00,0.01,21.21
160.00,5.00,0.94,5.17,10.00,0.01,21.21
160.00,2.00,0.94,5.17,10.00,0.01,21.21
160.00,1.00,0.94,5.17,10.00,0.01,21.21
160.00,7.00,0.94,5.17,10.00,0.01,21.21
160.00,9.00,8.46,62.57,18.00,0.05,31.90
160.00,15.00,0.94,5.17,10.00,0.01,21.21
160.00,20.00,0.94,5.17,10.00,0.01,21.21
160.00,14.00,0.94,5.17,10.00,0.01,21.21
160.00,16.00,0.94,5.17,10.00,0.01,21.21
160.00,10.00,5.64,39.74,17.78,0.04,29.16
160.00,13.00,6.11,46.91,16.73,0.04,28.11
160.00,22.00,0.94,5.17,10.00,0.01,21.21
160.00,31.00,0.94,5.17,10.00,0.01,21.21
160.00,29.00,0.94,5.17,10.00,0.01,21.21
160.00,40.00,0.94,5.17,10.00,0.01,21.21
160.00,42.00,0.94,5.17,10.00,0.01,21.21
160.00,30.00,0.94,5.17,10.00,0.01,21.21
160.00,38.00,0.94,5.17,10.00,0.01,21.21
160.00,35.00,0.94,5.17,10.00,0.01,21.21
160.00,18.00,0.94,5.17,10.00,0.01,21.21
160.00,24.00,0.94,5.17,10.00,0.01,21.21
160.00,21.00,0.94,5.17,10.00,0.01,21.21
160.00,26.00,0.94,5.17,10.00,0.01,21.21
160.00,12.00,0.94,5.17,10.00,0.01,21.21
160.00,19.00,0.94,5.17,10.00,0.01,21.21
160.00,11.00,0.94,5.17,10.00,0.01,21.21
160.00,17.00,11.75,95.20,20.74,0.06,33.08
160.00,34.00,7.99,62.07,18.14,0.04,29.38
160.00,37.00,6.58,51.54,16.83,0.04,28.11
160.00,28.00,8.46,70.20,18.00,0.05,33.97
160.00,68.00,0.94,5.17,10.00,0.01,21.21
160.00,64.00,1.88,10.34,11.00,0.02,22.09
160.00,43.00,0.94,5.17,10.00,0.01,21.21
160.00,59.00,0.94,5.17,10.00,0.01,21.21
160.00,36.00,0.94,5.17,10.00,0.01,21.21
160.00,60.00,0.94,5.17,10.00,0.01,21.21
160.00,72.00,0.94,5.17,10.00,0.01,21.21
160.00,47.00,0.94,5.17,10.00,0.01,21.21
160.00,65.00,0.94,5.17,10.00,0.01,21.21
160.00,51.00,0.94,5.17,10.00,0.01,21.21
160.00,67.00,0.94,5.17,10.00,0.01,21.21
160.00,70.00,0.94,5.17,10.00,0.01,21.21
160.00,54.00,0.94,5.17,10.00,0.01,21.21
160.00,25.00,0.94,5.17,10.00,0.01,21.21
160.00,49.00,0.94,5.17,10.00,0.01,21.21
160.00,32.00,0.94,5.17,10.00,0.01,21.21
160.00,69.00,0.94,5.17,10.00,0.01,21.21
160.00,63.00,0.94,5.17,10.00,0.01,21.21
160.00,48.00,1.88,10.34,11.00,0.02,22.09
160.00,44.00,0.94,5.17,10.00,0.01,21.21
160.00,50.00,0.94,5.17,10.00,0.01,21.21
160.00,62.00,0.94,5.17,10.00,0.01,21.21
160.00,33.00,0.94,5.17,10.00,0.01,21.21
160.00,56.00,0.94,5.17,10.00,0.01,21.21
160.00,23.00,0.94,5.17,10.00,0.01,21.21
160.00,45.00,0.94,5.17,10.00,0.01,21.21
160.00,53.00,4.23,29.40,13.71,0.03,25.00
160.00,27.00,4.70,36.92,14.89,0.03,26.13
160.00,46.00,7.99,62.07,18.14,0.04,29.38
160.00,71.00,6.58,51.54,16.83,0.04,28.11
160.00,58.00,8.46,75.16,19.25,0.04,30.48
160.00,73.00,0.94,5.17,10.00,0.01,21.21
160.00,78.00,0.94,5.17,10.00,0.01,21.21
160.00,81.00,0.94,5.17,10.00,0.01,21.21
160.00,79.00,0.94,5.17,10.00,0.01,21.21
160.00,84.00,0.94,5.17,10.00,0.01,21.21
160.00,74.00,0.94,5.17,10.00,0.01,21.21
160.00,66.00,0.94,5.17,10.00,0.01,21.21
160.00,76.00,0.94,5.17,10.00,0.01,21.21
160.00,77.00,0.94,5.17,10.00,0.01,21.21
160.00,80.00,0.94,5.17,10.00,0.01,21.21
160.00,61.00,0.94,5.17,10.00,0.01,21.21
160.00,57.00,0.94,5.17,10.00,0.01,21.21
160.00,55.00,0.94,5.17,10.00,0.01,21.21
160.00,82.00,0.94,5.17,10.00,0.01,21.21
160.00,41.00,4.23,28.87,14.00,0.03,25.28
160.00,52.00,4.70,36.34,15.11,0.03,26.35
160.00,75.00,9.40,72.40,19.60,0.04,30.85
160.00,89.00,0.94,5.17,10.00,0.01,21.21
160.00,90.00,0.94,5.17,10.00,0.01,21.21
160.00,88.00,0.94,5.17,10.00,0.01,21.21
160.00,92.00,0.94,5.17,10.00,0.01,21.21
160.00,93.00,0.94,5.17,10.00,0.01,21.21
160.00,91.00,0.94,5.17,10.00,0.01,21.21
160.00,87.00,0.94,5.17,10.00,0.01,21.21
160.00,86.00,0.94,5.17,10.00,0.01,21.21
160.00,95.00,0.94,5.17,10.00,0.01,21.21
160.00,85.00,0.94,5.17,10.00,0.01,21.21
160.00,83.00,4.23,31.42,17.14,0.04,28.44
160.00,94.00,8.46,74.04,19.12,0.04,30.36
160.00,39.00,10.81,84.40,20.59,0.05,31.83
160.00,98.00,0.94,5.17,10.00,0.01,21.21
160.00,96.00,0.94,5.17,10.00,0.01,21.21
160.00,97.00,0.94,5.17,10.00,0.01,21.21
160.00,99.00,0.94,5.17,10.00,0.01,21.21
