# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,12.00,0.94,5.17,10.00,0.01,21.21
250.00,18.00,0.94,5.17,10.00,0.01,21.21
250.00,4.00,0.94,5.17,10.00,0.01,21.21
250.00,1.00,0.94,5.17,10.00,0.01,21.21
250.00,14.00,0.94,5.17,10.00,0.01,21.21
250.00,16.00,0.94,5.17,10.00,0.01,21.21
250.00,13.00,0.94,5.17,10.00,0.01,21.21
250.00,6.00,0.94,5.17,10.00,0.01,21.21
250.00,2.00,0.94,5.17,10.00,0.01,21.21
250.00,10.00,0.94,5.17,10.00,0.01,21.21
250.00,3.00,0.94,5.17,10.00,0.01,21.21
250.00,7.00,2.70,18.21,13.00,0.03,24.26
250.00,0.00,5.17,36.39,14.67,0.03,26.00
250.00,9.00,4.23,28.87,14.00,0.03,25.28
250.00,22.00,0.94,5.17,10.00,0.01,21.21
250.00,15.00,0.94,5.17,10.00,0.01,21.21
250.00,32.00,0.94,5.17,10.00,0.01,21.21
250.00,11.00,0.94,5.17,10.00,0.01,21.21
250.00,24.00,0.94,5.17,10.00,0.01,21.21
250.00,25.00,0.94,5.17,10.00,0.01,21.21
250.00,30.00,0.94,5.17,10.00,0.01,21.21
250.00,21.00,0.94,5.17,10.00,0.01,21.21
250.00,8.00,0.94,5.17,10.00,0.01,21.21
250.00,29.00,0.94,5.17,10.00,0.01,21.21
250.00,19.00,0.94,5.17,10.00,0.01,21.21
250.00,23.00,0.94,5.17,10.00,0.01,21.21
250.00,17.00,2.58,17.98,13.50,0.03,24.71
250.00,31.00,0.94,5.17,10.00,0.01,21.21
250.00,5.00,12.22,97.54,20.30,0.07,32.48
250.00,65.00,0.94,5.17,10.00,0.01,21.21
250.00,64.00,0.94,5.17,10.00,0.01,21.21
250.00,66.00,0.94,5.17,10.00,0.01,21.21
250.00,20.00,15.04,124.35,22.52,0.09,35.61
250.00,50.00,0.94,5.17,10.00,0.01,21.21
250.00,37.00,0.94,5.17,10.00,0.01,21.21
250.00,49.00,0.94,5.17,10.00,0.01,21.21
