# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,9.00,0.94,5.17,10.00,0.01,21.21
159.00,7.00,0.94,5.17,10.00,0.01,21.21
159.00,0.00,0.94,5.17,10.00,0.01,21.21
159.00,2.00,0.94,5.17,10.00,0.01,21.21
159.00,5.00,0.94,5.17,10.00,0.01,21.21
159.00,6.00,0.94,5.17,10.00,0.01,21.21
159.00,1.00,0.94,5.17,10.00,0.01,21.21
159.00,3.00,0.94,5.17,10.00,0.01,21.21
159.00,4.00,5.17,41.97,16.80,0.03,27.93
159.00,16.00,0.94,5.17,10.00,0.01,21.21
159.00,12.00,0.94,5.17,10.00,0.01,21.21
159.00,14.00,0.94,5.17,10.00,0.01,21.21
159.00,25.00,0.94,5.17,10.00,0.01,21.21
159.00,17.00,0.94,5.17,10.00,0.01,21.21
159.00,22.00,0.94,5.17,10.00,0.01,21.21
159.00,21.00,0.94,5.17,10.00,0.01,21.21
159.00,15.00,0.94,5.17,10.00,0.01,21.21
159.00,19.00,0.94,5.17,10.00,0.01,21.21
159.00,18.00,0.94,5.17,10.00,0.01,21.21
159.00,20.00,6.11,48.92,16.91,0.04,28.34
159.00,8.00,5.17,46.62,18.00,0.04,29.27
159.00,11.00,10.81,84.40,20.59,0.05,31.83
159.00,32.00,0.94,5.17,10.00,0.01,21.21
159.00,26.00,0.94,5.64,12.00,0.01,23.21
159.00,29.00,0.94,5.17,10.00,0.01,21.21
159.00,24.00,0.94,5.17,10.00,0.01,21.21
159.00,23.00,0.94,5.17,10.00,0.01,21.21
159.00,10.00,18.80,153.15,22.93,0.12,37.49
159.00,52.00,0.94,5.17,10.00,0.01,21.21
159.00,66.00,0.94,5.17,10.00,0.01,21.21
159.00,38.00,0.94,5.17,10.00,0.01,21.21
159.00,31.00,0.94,5.17,10.00,0.01,21.21
159.00,40.00,0.94,5.17,10.00,0.01,21.21
159.00,64.00,0.94,5.17,10.00,0.01,21.21
159.00,42.00,0.94,5.17,10.00,0.01,21.21
159.00,53.00,0.94,5.17,10.00,0.01,21.21
159.00,54.00,0.94,5.17,10.00,0.01,21.21
159.00,36.00,0.94,5.17,10.00,0.01,21.21
159.00,44.00,0.94,5.17,10.00,0.01,21.21
159.00,47.00,0.94,5.17,10.00,0.01,21.21
159.00,56.00,0.94,5.17,10.00,0.01,21.21
159.00,46.00,0.94,5.17,10.00,0.01,21.21
159.00,34.00,0.94,5.17,10.00,0.01,21.21
159.00,28.00,0.94,5.17,10.00,0.01,21.21
159.00,39.00,0.94,5.17,10.00,0.01,21.21
159.00,35.00,1.88,10.34,11.00,0.02,22.09
159.00,30.00,0.94,5.17,10.00,0.01,21.21
