# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,1.00,0.94,5.17,10.00,0.01,21.21
233.00,0.00,0.94,5.17,10.00,0.01,21.21
233.00,2.00,2.70,18.21,13.00,0.03,24.26
233.00,4.00,0.94,5.17,10.00,0.01,21.21
233.00,5.00,6.58,51.54,16.83,0.04,28.11
233.00,18.00,0.94,5.17,10.00,0.01,21.21
233.00,12.00,0.94,5.17,10.00,0.01,21.21
233.00,9.00,0.94,5.17,10.00,0.01,21.21
233.00,10.00,0.94,5.17,10.00,0.01,21.21
233.00,11.00,0.94,5.17,10.00,0.01,21.21
233.00,16.00,0.94,5.17,10.00,0.01,21.21
233.00,6.00,0.94,5.17,10.00,0.01,21.21
233.00,13.00,0.94,5.17,10.00,0.01,21.21
233.00,17.00,0.94,5.17,10.00,0.01,21.21
233.00,15.00,10.81,76.16,18.24,0.07,30.40
233.00,14.00,6.58,51.54,16.83,0.04,28.11
233.00,8.00,16.45,131.81,21.68,0.09,34.45
233.00,3.00,19.74,143.75,22.77,0.10,35.94
233.00,40.00,0.94,5.17,10.00,0.01,21.21
233.00,65.00,0.94,5.17,10.00,0.01,21.21
233.00,52.00,0.94,5.17,10.00,0.01,21.21
233.00,30.00,0.94,5.17,10.00,0.01,21.21
233.00,42.00,0.94,5.17,10.00,0.01,21.21
233.00,33.00,0.94,5.17,10.00,0.01,21.21
233.00,45.00,0.94,5.17,10.00,0.01,21.21
233.00,48.00,0.94,5.17,10.00,0.01,21.21
233.00,36.00,0.94,5.17,10.00,0.01,21.21
233.00,23.00,0.94,5.17,10.00,0.01,21.21
233.00,39.00,0.94,5.17,10.00,0.01,21.21
233.00,50.00,0.94,5.17,10.00,0.01,21.21
233.00,44.00,0.94,5.17,10.00,0.01,21.21
233.00,32.00,0.94,5.17,10.00,0.01,21.21
233.00,66.00,0.94,5.17,10.00,0.01,21.21
233.00,20.00,0.94,5.17,10.00,0.01,21.21
233.00,28.00,0.94,5.17,10.00,0.01,21.21
233.00,35.00,0.94,5.17,10.00,0.01,21.21
233.00,43.00,0.94,5.17,10.00,0.01,21.21
233.00,26.00,0.94,5.17,10.00,0.01,21.21
233.00,22.00,0.94,5.17,10.00,0.01,21.21
233.00,24.00,0.94,5.17,10.00,0.01,21.21
233.00,25.00,0.94,5.17,10.00,0.01,21.21
233.00,37.00,1.88,10.34,11.00,0.02,22.09
233.00,31.00,0.94,5.17,10.00,0.01,21.21
233.00,21.00,1.88,10.34,11.00,0.02,22.09
233.00,27.00,2.70,18.21,13.00,0.03,24.26
233.00,19.00,7.05,52.36,17.50,0.04,28.79
233.00,46.00,11.75,91.00,22.24,0.06,35.24
233.00,7.00,15.04,117.63,21.30,0.08,33.58
233.00,68.00,0.94,5.17,10.00,0.01,21.21
233.00,49.00,0.94,5.17,10.00,0.01,21.21
233.00,56.00,0.94,5.17,10.00,0.01,21.21
233.00,53.00,0.94,5.17,10.00,0.01,21.21
233.00,51.00,0.94,5.17,10.00,0.01,21.21
233.00,38.00,0.94,5.17,10.00,0.01,21.21
233.00,70.00,0.94,5.17,10.00,0.01,21.21
233.00,71.00,0.94,5.17,10.00,0.01,21.21
233.00,58.00,1.88,9.40,12.00,0.02,23.09
233.00,54.00,1.88,10.34,11.00,0.02,22.09
233.00,29.00,0.94,5.17,10.00,0.01,21.21
233.00,69.00,0.94,5.17,10.00,0.01,21.21
233.00,67.00,0.94,5.17,10.00,0.01,21.21
233.00,61.00,0.94,5.17,10.00,0.01,21.21
233.00,47.00,0.94,5.17,10.00,0.01,21.21
233.00,60.00,0.94,5.17,10.00,0.01,21.21
233.00,62.00,0.94,5.17,10.00,0.01,21.21
233.00,34.00,0.94,5.17,10.00,0.01,21.21
233.00,57.00,5.17,40.41,15.20,0.04,26.47
233.00,41.00,7.99,62.07,18.14,0.04,29.38
233.00,73.00,0.94,5.17,10.00,0.01,21.21
233.00,74.00,0.94,5.17,10.00,0.01,21.21
233.00,55.00,0.94,5.17,10.00,0.01,21.21
233.00,59.00,0.94,5.17,10.00,0.01,21.21
233.00,72.00,7.99,62.07,18.14,0.04,29.38
233.00,63.00,10.81,76.16,18.24,0.07,30.40
233.00,76.00,0.94,5.17,10.00,0.01,21.21
233.00,79.00,0.94,5.17,10.00,0.01,21.21
233.00,78.00,0.94,5.17,10.00,0.01,21.21
233.00,81.00,0.94,5.17,10.00,0.01,21.21
233.00,77.00,0.94,5.17,10.00,0.01,21.21
233.00,64.00,19.27,159.42,22.76,0.12,37.61
233.00,82.00,0.94,5.17,10.00,0.01,21.21
233.00,83.00,0.94,5.17,10.00,0.01,21.21
233.00,88.00,0.94,5.17,10.00,0.01,21.21
233.00,97.00,0.94,5.17,10.00,0.01,21.21
233.00,87.00,0.94,5.17,10.00,0.01,21.21
233.00,95.00,0.94,5.17,10.00,0.01,21.21
233.00,85.00,0.94,5.17,10.00,0.01,21.21
233.00,94.00,0.94,5.17,10.00,0.01,21.21
233.00,93.00,0.94,5.17,10.00,0.01,21.21
233.00,89.00,0.94,5.17,10.00,0.01,21.21
233.00,91.00,0.94,5.17,10.00,0.01,21.21
233.00,92.00,0.94,5.17,10.00,0.01,21.21
233.00,84.00,0.94,5.17,10.00,0.01,21.21
233.00,80.00,15.51,120.39,21.57,0.08,33.83
233.00,86.00,5.17,40.41,15.20,0.04,26.47
233.00,98.00,0.94,5.17,10.00,0.01,21.21
233.00,99.00,0.94,5.17,10.00,0.01,21.21
233.00,90.00,0.94,5.17,10.00,0.01,21.21
233.00,75.00,15.98,137.28,21.85,0.10,35.82
233.00,96.00,1.88,10.34,11.00,0.02,22.09
