# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,9.00,0.94,5.17,10.00,0.01,21.21
474.00,1.00,0.94,5.17,10.00,0.01,21.21
474.00,14.00,0.94,5.17,10.00,0.01,21.21
474.00,10.00,0.94,5.17,10.00,0.01,21.21
474.00,7.00,1.88,10.34,11.00,0.02,22.09
474.00,3.00,0.94,5.17,10.00,0.01,21.21
474.00,0.00,2.70,17.98,12.00,0.03,23.28
474.00,6.00,0.94,5.17,10.00,0.01,21.21
474.00,12.00,0.94,5.17,10.00,0.01,21.21
474.00,2.00,0.94,5.17,10.00,0.01,21.21
474.00,49.00,0.94,5.17,10.00,0.01,21.21
474.00,11.00,0.94,5.17,10.00,0.01,21.21
474.00,4.00,0.94,5.17,10.00,0.01,21.21
474.00,50.00,0.94,5.17,10.00,0.01,21.21
474.00,34.00,0.94,5.17,10.00,0.01,21.21
474.00,28.00,0.94,5.17,10.00,0.01,21.21
474.00,21.00,0.94,5.17,10.00,0.01,21.21
474.00,8.00,0.94,5.17,10.00,0.01,21.21
474.00,20.00,0.94,5.17,10.00,0.01,21.21
474.00,27.00,0.94,5.17,10.00,0.01,21.21
474.00,16.00,0.94,5.17,10.00,0.01,21.21
474.00,30.00,0.94,5.17,10.00,0.01,21.21
474.00,17.00,0.94,5.17,10.00,0.01,21.21
474.00,18.00,1.88,10.34,11.00,0.02,22.09
474.00,51.00,0.94,5.17,10.00,0.01,21.21
474.00,29.00,0.94,5.17,10.00,0.01,21.21
474.00,15.00,0.94,5.17,10.00,0.01,21.21
474.00,32.00,0.94,5.17,10.00,0.01,21.21
474.00,48.00,0.94,5.17,10.00,0.01,21.21
474.00,47.00,7.05,55.16,16.92,0.04,28.17
474.00,5.00,13.16,110.75,21.24,0.08,34.20
474.00,42.00,0.94,5.17,10.00,0.01,21.21
474.00,38.00,0.94,5.17,10.00,0.01,21.21
474.00,57.00,0.94,5.17,10.00,0.01,21.21
474.00,35.00,0.94,5.17,10.00,0.01,21.21
474.00,62.00,0.94,5.17,10.00,0.01,21.21
474.00,40.00,0.94,5.17,10.00,0.01,21.21
474.00,63.00,0.94,5.17,10.00,0.01,21.21
474.00,45.00,0.94,5.17,10.00,0.01,21.21
474.00,25.00,0.94,5.17,10.00,0.01,21.21
474.00,33.00,0.94,5.17,10.00,0.01,21.21
474.00,26.00,0.94,5.17,10.00,0.01,21.21
474.00,58.00,0.94,5.17,10.00,0.01,21.21
474.00,22.00,0.94,5.17,10.00,0.01,21.21
474.00,52.00,2.70,17.98,12.00,0.03,23.28
474.00,60.00,4.23,28.67,13.14,0.03,24.37
474.00,39.00,5.64,39.58,17.78,0.04,29.16
474.00,24.00,6.11,49.66,16.00,0.04,27.27
474.00,19.00,7.05,55.56,17.23,0.05,30.81
474.00,53.00,5.17,41.45,15.00,0.04,26.38
474.00,54.00,13.63,112.30,20.43,0.08,33.02
474.00,13.00,16.45,131.53,21.08,0.10,34.48
474.00,75.00,0.94,5.17,10.00,0.01,21.21
474.00,74.00,0.94,5.17,10.00,0.01,21.21
474.00,65.00,0.94,5.17,10.00,0.01,21.21
