# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,11.00,0.94,5.17,10.00,0.01,21.21
447.00,15.00,0.94,5.17,10.00,0.01,21.21
447.00,7.00,0.94,5.17,10.00,0.01,21.21
447.00,8.00,0.94,5.17,10.00,0.01,21.21
447.00,1.00,0.94,5.17,10.00,0.01,21.21
447.00,9.00,0.94,5.17,10.00,0.01,21.21
447.00,5.00,1.88,10.34,11.00,0.02,22.09
447.00,2.00,0.94,5.17,10.00,0.01,21.21
447.00,3.00,0.94,5.17,10.00,0.01,21.21
447.00,10.00,11.75,92.11,20.00,0.06,34.20
447.00,28.00,0.94,5.17,10.00,0.01,21.21
447.00,18.00,0.94,5.17,10.00,0.01,21.21
447.00,21.00,0.94,5.17,10.00,0.01,21.21
447.00,12.00,0.94,5.17,10.00,0.01,21.21
447.00,20.00,0.94,5.17,10.00,0.01,21.21
447.00,40.00,0.94,5.17,10.00,0.01,21.21
447.00,31.00,0.94,5.17,10.00,0.01,21.21
447.00,32.00,0.94,5.17,10.00,0.01,21.21
447.00,29.00,2.70,17.98,12.00,0.03,23.28
447.00,25.00,0.94,5.17,10.00,0.01,21.21
447.00,22.00,0.94,5.17,10.00,0.01,21.21
447.00,24.00,0.94,5.17,10.00,0.01,21.21
447.00,19.00,0.94,5.17,10.00,0.01,21.21
447.00,14.00,0.94,5.17,10.00,0.01,21.21
447.00,16.00,0.94,5.17,10.00,0.01,21.21
447.00,39.00,0.94,5.17,10.00,0.01,21.21
447.00,23.00,1.88,10.34,11.00,0.02,22.09
447.00,36.00,0.94,5.17,10.00,0.01,21.21
447.00,13.00,0.94,5.17,10.00,0.01,21.21
447.00,27.00,0.94,5.17,10.00,0.01,21.21
447.00,34.00,0.94,5.17,10.00,0.01,21.21
447.00,0.00,5.17,41.45,15.00,0.04,26.38
447.00,6.00,10.81,87.90,19.26,0.06,31.38
447.00,4.00,8.93,69.26,17.88,0.05,29.49
447.00,67.00,0.94,5.17,10.00,0.01,21.21
447.00,38.00,0.94,5.17,10.00,0.01,21.21
447.00,64.00,0.94,5.17,10.00,0.01,21.21
447.00,35.00,0.94,5.17,10.00,0.01,21.21
447.00,44.00,0.94,5.17,10.00,0.01,21.21
447.00,37.00,0.94,5.17,10.00,0.01,21.21
447.00,30.00,0.94,5.17,10.00,0.01,21.21
447.00,45.00,0.94,5.17,10.00,0.01,21.21
447.00,42.00,0.94,5.17,10.00,0.01,21.21
447.00,54.00,0.94,5.17,10.00,0.01,21.21
447.00,26.00,0.94,5.17,10.00,0.01,21.21
447.00,52.00,0.94,5.17,10.00,0.01,21.21
447.00,53.00,0.94,5.17,10.00,0.01,21.21
447.00,33.00,0.94,5.17,10.00,0.01,21.21
447.00,56.00,0.94,5.17,10.00,0.01,21.21
447.00,43.00,8.93,69.43,17.75,0.05,29.10
447.00,49.00,9.40,73.43,18.62,0.05,31.97
447.00,69.00,0.94,5.17,10.00,0.01,21.21
447.00,72.00,0.94,5.17,10.00,0.01,21.21
447.00,65.00,0.94,5.17,10.00,0.01,21.21
447.00,68.00,0.94,5.17,10.00,0.01,21.21
447.00,48.00,0.94,5.17,10.00,0.01,21.21
447.00,59.00,0.94,5.17,10.00,0.01,21.21
447.00,51.00,0.94,5.17,10.00,0.01,21.21
447.00,57.00,0.94,5.17,10.00,0.01,21.21
447.00,47.00,0.94,5.17,10.00,0.01,21.21
447.00,61.00,0.94,5.17,10.00,0.01,21.21
447.00,55.00,0.94,5.17,10.00,0.01,21.21
447.00,50.00,0.94,5.17,10.00,0.01,21.21
447.00,62.00,0.94,5.17,10.00,0.01,21.21
447.00,63.00,0.94,5.17,10.00,0.01,21.21
447.00,66.00,5.17,37.33,15.11,0.04,26.46
447.00,71.00,5.17,41.45,15.00,0.04,26.38
447.00,58.00,6.11,50.05,16.33,0.04,28.28
447.00,17.00,14.10,117.24,21.22,0.08,34.06
447.00,76.00,0.94,5.17,10.00,0.01,21.21
