# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,1.00,0.94,5.17,10.00,0.01,21.21
327.00,3.00,0.94,5.17,10.00,0.01,21.21
327.00,0.00,0.94,5.17,10.00,0.01,21.21
327.00,12.00,0.94,5.17,10.00,0.01,21.21
327.00,6.00,0.94,5.17,10.00,0.01,21.21
327.00,15.00,0.94,5.17,10.00,0.01,21.21
327.00,7.00,0.94,5.17,10.00,0.01,21.21
327.00,9.00,0.94,5.17,10.00,0.01,21.21
327.00,2.00,0.94,5.17,10.00,0.01,21.21
327.00,8.00,0.94,5.17,10.00,0.01,21.21
327.00,13.00,5.64,39.68,17.56,0.04,28.94
327.00,31.00,0.94,5.17,10.00,0.01,21.21
327.00,5.00,0.94,5.17,10.00,0.01,21.21
327.00,17.00,0.94,5.17,10.00,0.01,21.21
327.00,14.00,0.94,5.17,10.00,0.01,21.21
327.00,19.00,0.94,5.17,10.00,0.01,21.21
327.00,33.00,0.94,5.17,10.00,0.01,21.21
327.00,22.00,0.94,5.17,10.00,0.01,21.21
327.00,18.00,0.94,5.17,10.00,0.01,21.21
327.00,36.00,0.94,5.17,10.00,0.01,21.21
327.00,23.00,0.94,5.17,10.00,0.01,21.21
327.00,30.00,0.94,5.17,10.00,0.01,21.21
327.00,10.00,0.94,5.17,10.00,0.01,21.21
327.00,11.00,2.70,18.21,13.00,0.03,24.26
327.00,27.00,0.94,5.17,10.00,0.01,21.21
327.00,20.00,0.94,5.17,10.00,0.01,21.21
327.00,44.00,0.94,5.17,10.00,0.01,21.21
327.00,53.00,0.94,5.17,10.00,0.01,21.21
327.00,34.00,0.94,5.17,10.00,0.01,21.21
327.00,50.00,0.94,5.17,10.00,0.01,21.21
327.00,29.00,0.94,5.17,10.00,0.01,21.21
327.00,46.00,1.88,10.34,11.00,0.02,22.09
327.00,38.00,0.94,5.17,10.00,0.01,21.21
327.00,37.00,0.94,5.17,10.00,0.01,21.21
327.00,28.00,0.94,5.17,10.00,0.01,21.21
327.00,32.00,0.94,5.17,10.00,0.01,21.21
327.00,45.00,0.94,5.17,10.00,0.01,21.21
327.00,49.00,0.94,5.17,10.00,0.01,21.21
327.00,39.00,0.94,5.17,10.00,0.01,21.21
327.00,25.00,2.70,18.21,13.00,0.03,24.26
327.00,48.00,0.94,5.17,10.00,0.01,21.21
327.00,21.00,7.05,52.09,16.67,0.05,32.61
327.00,16.00,10.81,87.85,19.26,0.07,31.39
327.00,41.00,10.81,87.90,19.26,0.06,31.38
327.00,4.00,12.22,92.36,20.00,0.07,32.09
327.00,78.00,0.94,5.17,10.00,0.01,21.21
327.00,75.00,0.94,5.17,10.00,0.01,21.21
327.00,60.00,0.94,5.17,10.00,0.01,21.21
327.00,71.00,0.94,5.17,10.00,0.01,21.21
327.00,72.00,0.94,5.17,10.00,0.01,21.21
327.00,70.00,0.94,5.17,10.00,0.01,21.21
327.00,64.00,0.94,5.17,10.00,0.01,21.21
327.00,61.00,0.94,5.17,10.00,0.01,21.21
327.00,66.00,0.94,5.17,10.00,0.01,21.21
327.00,69.00,0.94,5.17,10.00,0.01,21.21
327.00,65.00,0.94,5.17,10.00,0.01,21.21
327.00,42.00,0.94,5.17,10.00,0.01,21.21
327.00,68.00,0.94,5.17,10.00,0.01,21.21
327.00,52.00,0.94,5.17,10.00,0.01,21.21
327.00,51.00,0.94,5.17,10.00,0.01,21.21
327.00,55.00,0.94,5.17,10.00,0.01,21.21
327.00,56.00,0.94,5.17,10.00,0.01,21.21
327.00,54.00,0.94,5.17,10.00,0.01,21.21
327.00,62.00,0.94,5.17,10.00,0.01,21.21
327.00,47.00,4.23,28.87,14.00,0.03,25.28
327.00,57.00,5.17,41.26,15.00,0.04,26.32
327.00,26.00,8.46,65.22,19.14,0.05,30.45
327.00,43.00,10.81,75.69,19.62,0.06,39.00
327.00,74.00,0.94,5.17,10.00,0.01,21.21
327.00,87.00,0.94,5.17,10.00,0.01,21.21
327.00,77.00,0.94,5.17,10.00,0.01,21.21
327.00,85.00,0.94,5.17,10.00,0.01,21.21
327.00,76.00,0.94,5.17,10.00,0.01,21.21
327.00,81.00,0.94,5.17,10.00,0.01,21.21
327.00,82.00,0.94,5.17,10.00,0.01,21.21
327.00,80.00,0.94,5.17,10.00,0.01,21.21
327.00,86.00,0.94,5.17,10.00,0.01,21.21
327.00,83.00,0.94,5.17,10.00,0.01,21.21
327.00,79.00,0.94,5.17,10.00,0.01,21.21
327.00,84.00,5.17,41.26,15.00,0.04,26.32
327.00,40.00,6.11,50.05,16.33,0.04,28.28
327.00,63.00,9.87,76.27,18.47,0.06,35.37
327.00,73.00,8.93,73.22,18.88,0.05,39.65
327.00,35.00,11.28,90.33,19.58,0.07,31.71
327.00,24.00,11.75,89.04,19.68,0.06,31.76
327.00,94.00,0.94,5.17,10.00,0.01,21.21
327.00,91.00,0.94,5.17,10.00,0.01,21.21
327.00,97.00,0.94,5.17,10.00,0.01,21.21
327.00,98.00,0.94,5.17,10.00,0.01,21.21
327.00,92.00,4.70,38.27,14.67,0.04,26.03
327.00,89.00,8.93,69.26,17.88,0.05,29.49
327.00,90.00,10.81,81.63,19.53,0.06,37.07
327.00,67.00,15.04,121.10,22.00,0.08,34.25
327.00,99.00,0.94,5.17,10.00,0.01,21.21
327.00,96.00,0.94,5.17,10.00,0.01,21.21
327.00,93.00,0.94,5.17,10.00,0.01,21.21
327.00,59.00,19.74,159.91,22.97,0.10,36.40
327.00,58.00,19.74,157.12,22.55,0.10,36.10
327.00,95.00,9.40,76.85,18.12,0.07,30.63
327.00,88.00,13.63,114.05,20.61,0.08,33.15
