# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,17.00,0.94,5.17,10.00,0.01,21.21
14.00,15.00,0.94,5.17,10.00,0.01,21.21
14.00,18.00,0.94,5.17,10.00,0.01,21.21
14.00,2.00,0.94,5.17,10.00,0.01,21.21
14.00,6.00,0.94,5.17,10.00,0.01,21.21
14.00,4.00,0.94,5.17,10.00,0.01,21.21
14.00,8.00,0.94,5.17,10.00,0.01,21.21
14.00,10.00,0.94,5.17,10.00,0.01,21.21
14.00,0.00,0.94,5.17,10.00,0.01,21.21
14.00,14.00,0.94,5.17,10.00,0.01,21.21
14.00,3.00,0.94,5.17,10.00,0.01,21.21
14.00,1.00,0.94,5.17,10.00,0.01,21.21
14.00,16.00,0.94,5.17,10.00,0.01,21.21
14.00,5.00,1.88,16.92,15.00,0.02,26.09
14.00,13.00,1.88,16.92,15.00,0.02,26.09
14.00,7.00,5.17,40.00,16.67,0.04,27.99
14.00,27.00,0.94,5.17,10.00,0.01,21.21
14.00,34.00,0.94,5.17,10.00,0.01,21.21
14.00,20.00,0.94,5.17,10.00,0.01,21.21
14.00,43.00,0.94,5.17,10.00,0.01,21.21
14.00,24.00,0.94,5.17,10.00,0.01,21.21
14.00,19.00,0.94,5.17,10.00,0.01,21.21
14.00,33.00,0.94,5.17,10.00,0.01,21.21
14.00,42.00,0.94,5.17,10.00,0.01,21.21
14.00,22.00,0.94,5.17,10.00,0.01,21.21
14.00,12.00,0.94,5.17,10.00,0.01,21.21
14.00,44.00,0.94,5.17,10.00,0.01,21.21
14.00,23.00,0.94,5.17,10.00,0.01,21.21
14.00,26.00,0.94,5.17,10.00,0.01,21.21
14.00,31.00,0.94,5.17,10.00,0.01,21.21
14.00,11.00,0.94,5.17,10.00,0.01,21.21
14.00,21.00,0.94,5.17,10.00,0.01,21.21
14.00,9.00,0.94,5.17,10.00,0.01,21.21
14.00,25.00,0.94,5.17,10.00,0.01,21.21
14.00,40.00,0.94,5.17,10.00,0.01,21.21
14.00,39.00,0.94,5.17,10.00,0.01,21.21
14.00,58.00,0.94,5.17,10.00,0.01,21.21
14.00,56.00,0.94,5.17,10.00,0.01,21.21
14.00,60.00,0.94,5.17,10.00,0.01,21.21
14.00,46.00,0.94,5.17,10.00,0.01,21.21
14.00,28.00,0.94,5.17,10.00,0.01,21.21
14.00,45.00,0.94,5.17,10.00,0.01,21.21
14.00,47.00,0.94,5.17,10.00,0.01,21.21
14.00,55.00,0.94,5.17,10.00,0.01,21.21
14.00,37.00,0.94,5.17,10.00,0.01,21.21
14.00,51.00,0.94,5.17,10.00,0.01,21.21
14.00,50.00,0.94,5.17,10.00,0.01,21.21
14.00,48.00,0.94,5.17,10.00,0.01,21.21
14.00,38.00,0.94,5.17,10.00,0.01,21.21
14.00,32.00,0.94,5.17,10.00,0.01,21.21
14.00,29.00,0.94,5.17,10.00,0.01,21.21
14.00,36.00,0.94,5.17,10.00,0.01,21.21
14.00,41.00,0.94,5.17,10.00,0.01,21.21
14.00,54.00,0.94,5.17,10.00,0.01,21.21
14.00,49.00,3.29,21.99,16.00,0.03,27.19
14.00,35.00,5.17,40.00,16.67,0.04,27.99
14.00,30.00,0.94,5.17,10.00,0.01,21.21
14.00,64.00,0.94,5.17,10.00,0.01,21.21
14.00,77.00,0.94,5.17,10.00,0.01,21.21
14.00,83.00,0.94,5.17,10.00,0.01,21.21
14.00,72.00,0.94,5.17,10.00,0.01,21.21
14.00,84.00,0.94,5.17,10.00,0.01,21.21
14.00,73.00,0.94,5.17,10.00,0.01,21.21
14.00,85.00,0.94,5.17,10.00,0.01,21.21
14.00,66.00,0.94,5.17,10.00,0.01,21.21
14.00,65.00,0.94,5.17,10.00,0.01,21.21
14.00,82.00,0.94,5.17,10.00,0.01,21.21
14.00,75.00,0.94,5.17,10.00,0.01,21.21
14.00,81.00,0.94,5.17,10.00,0.01,21.21
14.00,78.00,0.94,5.17,10.00,0.01,21.21
14.00,59.00,0.94,5.17,10.00,0.01,21.21
14.00,71.00,0.94,5.17,10.00,0.01,21.21
14.00,70.00,0.94,5.17,10.00,0.01,21.21
14.00,74.00,0.94,5.17,10.00,0.01,21.21
14.00,80.00,0.94,5.17,10.00,0.01,21.21
14.00,68.00,0.94,5.17,10.00,0.01,21.21
14.00,76.00,1.88,9.63,13.00,0.02,24.09
14.00,69.00,0.94,5.17,10.00,0.01,21.21
14.00,79.00,0.94,5.17,10.00,0.01,21.21
14.00,57.00,0.94,5.17,10.00,0.01,21.21
14.00,63.00,0.94,5.17,10.00,0.01,21.21
14.00,52.00,0.94,5.17,10.00,0.01,21.21
14.00,67.00,3.29,21.99,16.00,0.03,27.19
14.00,62.00,0.94,5.17,10.00,0.01,21.21
14.00,53.00,0.94,5.17,10.00,0.01,21.21
14.00,61.00,5.38,44.85,19.33,0.03,30.57
14.00,90.00,0.94,5.17,10.00,0.01,21.21
14.00,86.00,0.94,5.17,10.00,0.01,21.21
14.00,89.00,0.94,5.17,10.00,0.01,21.21
14.00,87.00,0.94,5.17,10.00,0.01,21.21
14.00,88.00,0.94,5.17,10.00,0.01,21.21
14.00,97.00,0.94,5.17,10.00,0.01,21.21
14.00,93.00,0.94,5.17,10.00,0.01,21.21
14.00,91.00,0.94,5.17,10.00,0.01,21.21
14.00,92.00,0.94,5.17,10.00,0.01,21.21
14.00,98.00,0.94,5.17,10.00,0.01,21.21
14.00,94.00,0.94,5.17,10.00,0.01,21.21
14.00,99.00,0.94,5.17,10.00,0.01,21.21
14.00,96.00,0.94,5.17,10.00,0.01,21.21
14.00,95.00,0.94,5.17,10.00,0.01,21.21
