# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,0.00,0.94,5.17,10.00,0.01,21.21
423.00,4.00,0.94,5.17,10.00,0.01,21.21
423.00,6.00,0.94,5.17,10.00,0.01,21.21
423.00,1.00,0.94,5.17,10.00,0.01,21.21
423.00,2.00,0.94,5.17,10.00,0.01,21.21
423.00,9.00,4.23,28.67,13.14,0.03,24.37
423.00,3.00,0.94,5.17,10.00,0.01,21.21
423.00,16.00,0.94,5.17,10.00,0.01,21.21
423.00,17.00,0.94,5.17,10.00,0.01,21.21
423.00,13.00,0.94,5.17,10.00,0.01,21.21
423.00,11.00,0.94,5.17,10.00,0.01,21.21
423.00,25.00,0.94,5.17,10.00,0.01,21.21
423.00,21.00,0.94,5.17,10.00,0.01,21.21
423.00,15.00,0.94,5.17,10.00,0.01,21.21
423.00,12.00,0.94,5.17,10.00,0.01,21.21
423.00,5.00,0.94,5.17,10.00,0.01,21.21
423.00,20.00,0.94,5.17,10.00,0.01,21.21
423.00,7.00,0.94,5.17,10.00,0.01,21.21
423.00,14.00,1.88,10.34,11.00,0.02,22.09
423.00,18.00,4.70,37.60,16.67,0.03,27.78
423.00,8.00,6.11,50.36,16.50,0.04,28.05
423.00,40.00,0.94,5.17,10.00,0.01,21.21
423.00,24.00,0.94,5.17,10.00,0.01,21.21
423.00,29.00,0.94,5.17,10.00,0.01,21.21
423.00,31.00,0.94,5.17,10.00,0.01,21.21
423.00,34.00,0.94,5.17,10.00,0.01,21.21
423.00,27.00,0.94,5.17,10.00,0.01,21.21
423.00,42.00,0.94,5.17,10.00,0.01,21.21
423.00,28.00,0.94,5.17,10.00,0.01,21.21
423.00,45.00,0.94,5.17,10.00,0.01,21.21
423.00,38.00,0.94,5.17,10.00,0.01,21.21
423.00,23.00,0.94,5.17,10.00,0.01,21.21
423.00,49.00,0.94,5.17,10.00,0.01,21.21
423.00,50.00,0.94,5.17,10.00,0.01,21.21
423.00,48.00,0.94,5.17,10.00,0.01,21.21
423.00,35.00,0.94,5.17,10.00,0.01,21.21
423.00,19.00,0.94,5.17,10.00,0.01,21.21
423.00,53.00,0.94,5.17,10.00,0.01,21.21
423.00,32.00,0.94,5.17,10.00,0.01,21.21
423.00,22.00,0.94,5.17,10.00,0.01,21.21
423.00,47.00,0.94,5.17,10.00,0.01,21.21
423.00,39.00,0.94,5.17,10.00,0.01,21.21
423.00,33.00,0.94,5.17,10.00,0.01,21.21
423.00,30.00,5.17,41.45,15.00,0.04,26.38
423.00,10.00,14.57,127.28,21.04,0.09,34.22
423.00,68.00,0.94,5.17,10.00,0.01,21.21
423.00,64.00,0.94,5.17,10.00,0.01,21.21
423.00,65.00,0.94,5.17,10.00,0.01,21.21
423.00,43.00,0.94,5.17,10.00,0.01,21.21
423.00,69.00,1.88,10.34,11.00,0.02,22.09
423.00,51.00,0.94,5.17,10.00,0.01,21.21
423.00,37.00,0.94,5.17,10.00,0.01,21.21
423.00,63.00,0.94,5.17,10.00,0.01,21.21
423.00,52.00,0.94,5.17,10.00,0.01,21.21
423.00,41.00,0.94,5.17,10.00,0.01,21.21
423.00,55.00,0.94,5.17,10.00,0.01,21.21
423.00,59.00,0.94,5.17,10.00,0.01,21.21
423.00,46.00,0.94,5.17,10.00,0.01,21.21
423.00,44.00,0.94,5.17,10.00,0.01,21.21
423.00,36.00,5.17,39.74,15.33,0.04,26.73
423.00,66.00,8.93,69.26,17.88,0.05,29.49
423.00,26.00,12.69,96.90,20.40,0.07,32.43
423.00,71.00,0.94,5.17,10.00,0.01,21.21
423.00,77.00,0.94,5.17,10.00,0.01,21.21
423.00,74.00,0.94,5.17,10.00,0.01,21.21
423.00,75.00,0.94,5.17,10.00,0.01,21.21
423.00,70.00,0.94,5.17,10.00,0.01,21.21
423.00,76.00,0.94,5.17,10.00,0.01,21.21
423.00,61.00,0.94,5.17,10.00,0.01,21.21
423.00,57.00,0.94,5.17,10.00,0.01,21.21
423.00,54.00,1.88,10.34,11.00,0.02,22.09
423.00,56.00,0.94,5.17,10.00,0.01,21.21
423.00,62.00,0.94,5.17,10.00,0.01,21.21
423.00,73.00,10.81,87.90,19.26,0.06,31.38
423.00,58.00,12.22,97.54,20.30,0.07,32.48
423.00,78.00,0.94,5.17,10.00,0.01,21.21
423.00,79.00,0.94,5.17,10.00,0.01,21.21
423.00,80.00,0.94,5.17,10.00,0.01,21.21
423.00,67.00,14.10,115.42,20.96,0.08,33.46
423.00,86.00,0.94,5.17,10.00,0.01,21.21
423.00,72.00,18.33,146.80,22.44,0.09,35.38
423.00,87.00,0.94,5.17,10.00,0.01,21.21
423.00,83.00,0.94,5.17,10.00,0.01,21.21
423.00,81.00,0.94,5.17,10.00,0.01,21.21
423.00,88.00,0.94,5.17,10.00,0.01,21.21
423.00,84.00,0.94,5.17,10.00,0.01,21.21
423.00,85.00,0.94,5.17,10.00,0.01,21.21
423.00,82.00,0.94,5.17,10.00,0.01,21.21
423.00,89.00,1.88,10.34,11.00,0.02,22.09
423.00,90.00,4.23,29.40,13.71,0.03,25.00
423.00,95.00,0.94,5.17,10.00,0.01,21.21
423.00,93.00,0.94,5.17,10.00,0.01,21.21
423.00,92.00,5.17,41.45,15.00,0.04,26.38
423.00,60.00,18.80,158.66,22.83,0.10,36.64
423.00,91.00,9.40,72.79,17.41,0.06,29.66
423.00,94.00,12.22,97.30,20.20,0.07,32.45
423.00,99.00,0.94,5.17,10.00,0.01,21.21
423.00,96.00,16.45,135.58,21.69,0.09,34.47
423.00,97.00,13.16,103.41,20.19,0.07,32.47
423.00,98.00,17.86,152.78,21.66,0.11,36.28
