# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,8.00,0.94,5.17,10.00,0.01,21.21
7.00,3.00,0.94,5.17,10.00,0.01,21.21
7.00,7.00,0.94,5.17,10.00,0.01,21.21
7.00,6.00,0.94,5.17,10.00,0.01,21.21
7.00,2.00,3.29,25.19,17.20,0.03,28.32
7.00,1.00,4.23,32.96,16.86,0.04,28.26
7.00,4.00,1.88,15.82,17.33,0.02,28.45
7.00,5.00,9.75,70.22,23.17,0.04,34.49
7.00,0.00,8.85,66.30,21.83,0.04,33.10
7.00,12.00,0.94,5.17,10.00,0.01,21.21
7.00,14.00,3.29,25.19,17.20,0.03,28.32
7.00,9.00,3.29,25.19,17.20,0.03,28.32
7.00,10.00,7.86,61.82,22.91,0.04,34.27
7.00,13.00,4.70,29.76,20.67,0.02,31.73
7.00,11.00,6.47,52.69,21.78,0.04,33.16
7.00,29.00,0.94,5.17,10.00,0.01,21.21
7.00,18.00,0.94,5.17,10.00,0.01,21.21
7.00,17.00,0.94,5.17,10.00,0.01,21.21
7.00,32.00,0.94,6.11,14.00,0.01,25.21
7.00,25.00,0.94,5.17,10.00,0.01,21.21
7.00,22.00,0.94,5.17,10.00,0.01,21.21
7.00,26.00,0.94,5.17,10.00,0.01,21.21
7.00,19.00,3.29,25.19,17.20,0.03,28.32
7.00,23.00,5.48,47.36,20.67,0.03,31.90
7.00,21.00,7.47,54.04,21.60,0.04,32.89
7.00,24.00,5.48,47.36,20.67,0.03,31.90
7.00,28.00,3.29,25.19,17.20,0.03,28.32
7.00,15.00,4.70,30.95,18.00,0.02,29.06
7.00,16.00,6.11,45.48,20.67,0.03,31.89
7.00,27.00,10.81,86.34,23.20,0.05,34.46
7.00,20.00,8.77,64.70,22.00,0.04,33.29
7.00,43.00,0.94,5.17,10.00,0.01,21.21
7.00,34.00,0.94,5.17,10.00,0.01,21.21
7.00,41.00,0.94,5.17,10.00,0.01,21.21
7.00,47.00,0.94,5.17,10.00,0.01,21.21
7.00,54.00,0.94,5.17,10.00,0.01,21.21
7.00,40.00,0.94,5.17,10.00,0.01,21.21
7.00,58.00,0.94,5.17,10.00,0.01,21.21
7.00,36.00,3.29,25.19,17.20,0.03,28.32
7.00,38.00,4.70,30.95,18.00,0.02,29.06
7.00,30.00,6.11,45.48,20.67,0.03,31.89
7.00,53.00,5.48,47.36,20.67,0.03,31.90
7.00,44.00,5.48,47.36,20.67,0.03,31.90
7.00,56.00,9.40,57.03,21.27,0.04,32.62
7.00,45.00,6.58,43.60,20.00,0.03,31.13
7.00,33.00,5.17,43.23,20.00,0.03,31.11
7.00,48.00,8.84,65.79,23.82,0.04,35.16
7.00,39.00,5.17,43.23,20.00,0.03,31.11
7.00,51.00,5.17,35.45,19.14,0.03,30.49
7.00,57.00,5.48,47.36,20.67,0.03,31.90
7.00,52.00,6.58,44.70,20.00,0.04,31.26
7.00,31.00,5.48,47.36,20.67,0.03,31.90
7.00,65.00,0.94,6.11,16.00,0.02,27.10
7.00,62.00,0.94,5.17,10.00,0.01,21.21
7.00,64.00,3.76,24.55,22.50,0.02,33.61
7.00,60.00,2.35,16.13,17.33,0.02,28.44
7.00,71.00,1.41,10.81,21.00,0.01,32.22
