# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,67.00,0.94,5.17,10.00,0.01,21.21
74.00,32.00,0.94,5.17,10.00,0.01,21.21
74.00,61.00,0.94,5.17,10.00,0.01,21.21
74.00,66.00,0.94,5.17,10.00,0.01,21.21
74.00,40.00,0.94,5.17,10.00,0.01,21.21
74.00,36.00,0.94,5.17,10.00,0.01,21.21
74.00,65.00,0.94,5.17,10.00,0.01,21.21
74.00,45.00,0.94,5.17,10.00,0.01,21.21
74.00,53.00,0.94,5.17,10.00,0.01,21.21
74.00,30.00,0.94,5.17,10.00,0.01,21.21
74.00,55.00,0.94,5.17,10.00,0.01,21.21
74.00,38.00,0.94,5.17,10.00,0.01,21.21
74.00,31.00,0.94,5.17,10.00,0.01,21.21
74.00,34.00,0.94,5.17,10.00,0.01,21.21
74.00,26.00,0.94,5.17,10.00,0.01,21.21
74.00,28.00,0.94,5.17,10.00,0.01,21.21
74.00,33.00,1.88,9.40,12.00,0.02,23.09
74.00,57.00,0.94,5.17,10.00,0.01,21.21
74.00,62.00,1.88,10.34,11.00,0.02,22.09
74.00,54.00,0.94,5.17,10.00,0.01,21.21
74.00,56.00,5.17,39.06,17.33,0.03,28.48
74.00,58.00,9.87,77.25,20.12,0.04,31.45
74.00,76.00,0.94,5.17,10.00,0.01,21.21
74.00,70.00,0.94,5.17,10.00,0.01,21.21
74.00,73.00,0.94,5.17,10.00,0.01,21.21
74.00,72.00,0.94,5.17,10.00,0.01,21.21
74.00,74.00,0.94,5.17,10.00,0.01,21.21
74.00,77.00,0.94,5.17,10.00,0.01,21.21
74.00,79.00,0.94,5.17,10.00,0.01,21.21
74.00,63.00,0.94,5.17,10.00,0.01,21.21
74.00,78.00,0.94,5.17,10.00,0.01,21.21
74.00,60.00,0.94,5.17,10.00,0.01,21.21
74.00,69.00,0.94,5.17,10.00,0.01,21.21
74.00,50.00,0.94,5.17,10.00,0.01,21.21
74.00,71.00,0.94,5.17,10.00,0.01,21.21
74.00,59.00,0.94,5.17,10.00,0.01,21.21
74.00,52.00,0.94,5.17,10.00,0.01,21.21
74.00,48.00,0.94,5.17,10.00,0.01,21.21
74.00,51.00,0.94,5.17,10.00,0.01,21.21
74.00,75.00,4.23,28.87,14.00,0.03,25.28
74.00,81.00,0.94,5.17,10.00,0.01,21.21
74.00,80.00,0.94,5.17,10.00,0.01,21.21
74.00,95.00,0.94,5.17,10.00,0.01,21.21
74.00,89.00,0.94,5.17,10.00,0.01,21.21
74.00,86.00,0.94,5.17,10.00,0.01,21.21
74.00,93.00,0.94,5.17,10.00,0.01,21.21
74.00,85.00,0.94,5.17,10.00,0.01,21.21
74.00,84.00,0.94,5.17,10.00,0.01,21.21
74.00,88.00,0.94,5.17,10.00,0.01,21.21
74.00,82.00,0.94,5.64,12.00,0.01,23.21
74.00,90.00,0.94,5.17,10.00,0.01,21.21
74.00,92.00,0.94,5.17,10.00,0.01,21.21
74.00,87.00,0.94,5.17,10.00,0.01,21.21
74.00,94.00,1.88,10.34,11.00,0.02,22.09
74.00,91.00,0.94,5.17,10.00,0.01,21.21
74.00,49.00,10.34,80.89,20.50,0.05,32.75
74.00,99.00,0.94,5.17,10.00,0.01,21.21
74.00,98.00,0.94,5.17,10.00,0.01,21.21
74.00,96.00,0.94,5.17,10.00,0.01,21.21
74.00,97.00,0.94,5.17,10.00,0.01,21.21
74.00,83.00,8.46,73.78,18.75,0.05,30.08
