# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,0.00,0.94,5.17,10.00,0.01,21.21
32.00,6.00,0.94,5.17,10.00,0.01,21.21
32.00,7.00,0.94,5.17,10.00,0.01,21.21
32.00,3.00,0.94,5.17,10.00,0.01,21.21
32.00,5.00,0.94,5.17,10.00,0.01,21.21
32.00,17.00,0.94,5.17,10.00,0.01,21.21
32.00,15.00,0.94,5.17,10.00,0.01,21.21
32.00,12.00,0.94,5.17,10.00,0.01,21.21
32.00,2.00,0.94,5.17,10.00,0.01,21.21
32.00,1.00,0.94,5.17,10.00,0.01,21.21
32.00,10.00,0.94,5.17,10.00,0.01,21.21
32.00,4.00,0.94,5.17,10.00,0.01,21.21
32.00,9.00,0.94,5.17,10.00,0.01,21.21
32.00,28.00,0.94,5.17,10.00,0.01,21.21
32.00,30.00,0.94,5.17,10.00,0.01,21.21
32.00,33.00,0.94,5.17,10.00,0.01,21.21
32.00,38.00,0.94,5.17,10.00,0.01,21.21
32.00,39.00,1.88,9.63,13.00,0.02,24.09
32.00,32.00,0.94,5.17,10.00,0.01,21.21
32.00,47.00,0.94,5.17,10.00,0.01,21.21
32.00,46.00,0.94,5.17,10.00,0.01,21.21
32.00,16.00,0.94,5.17,10.00,0.01,21.21
32.00,8.00,0.94,5.17,10.00,0.01,21.21
32.00,43.00,0.94,5.17,10.00,0.01,21.21
32.00,18.00,0.94,5.17,10.00,0.01,21.21
32.00,24.00,0.94,5.17,10.00,0.01,21.21
32.00,36.00,0.94,5.17,10.00,0.01,21.21
32.00,35.00,0.94,5.17,10.00,0.01,21.21
32.00,20.00,0.94,5.17,10.00,0.01,21.21
32.00,41.00,0.94,5.17,10.00,0.01,21.21
32.00,19.00,0.94,5.17,10.00,0.01,21.21
32.00,31.00,0.94,5.17,10.00,0.01,21.21
32.00,25.00,0.94,5.17,10.00,0.01,21.21
32.00,13.00,0.94,5.17,10.00,0.01,21.21
32.00,22.00,3.56,31.69,17.71,0.02,28.80
32.00,14.00,4.23,31.15,15.14,0.04,26.43
32.00,44.00,0.94,5.17,10.00,0.01,21.21
32.00,40.00,0.94,5.17,10.00,0.01,21.21
32.00,45.00,0.94,5.17,10.00,0.01,21.21
32.00,50.00,0.94,5.17,10.00,0.01,21.21
32.00,49.00,0.94,5.17,10.00,0.01,21.21
32.00,48.00,0.94,5.17,10.00,0.01,21.21
32.00,51.00,0.94,5.17,10.00,0.01,21.21
32.00,21.00,0.94,5.17,10.00,0.01,21.21
32.00,26.00,0.94,5.17,10.00,0.01,21.21
32.00,29.00,0.94,5.17,10.00,0.01,21.21
32.00,42.00,0.94,5.17,10.00,0.01,21.21
32.00,27.00,0.94,5.17,10.00,0.01,21.21
32.00,34.00,0.94,5.17,10.00,0.01,21.21
32.00,37.00,0.94,5.17,10.00,0.01,21.21
32.00,11.00,13.16,96.49,22.56,0.07,34.52
32.00,23.00,10.34,77.63,19.88,0.06,33.34
32.00,75.00,0.94,5.17,10.00,0.01,21.21
32.00,71.00,0.94,5.17,10.00,0.01,21.21
32.00,72.00,0.94,5.17,10.00,0.01,21.21
32.00,69.00,0.94,5.17,10.00,0.01,21.21
32.00,65.00,0.94,5.17,10.00,0.01,21.21
32.00,64.00,0.94,5.17,10.00,0.01,21.21
32.00,56.00,0.94,5.17,10.00,0.01,21.21
32.00,73.00,0.94,5.17,10.00,0.01,21.21
32.00,70.00,0.94,5.17,10.00,0.01,21.21
32.00,52.00,0.94,5.17,10.00,0.01,21.21
32.00,67.00,0.94,5.17,10.00,0.01,21.21
32.00,60.00,0.94,5.17,10.00,0.01,21.21
32.00,55.00,0.94,5.17,10.00,0.01,21.21
